Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,72.45999908447266,71.83999633789062,72.22000122070312,72.37999725341797,347800.0,69.32652282714844
2017-03-06,72.0199966430664,71.31999969482422,71.66999816894531,71.81999969482422,522300.0,68.79015350341797
2017-03-07,71.87999725341797,71.37999725341797,71.79000091552734,71.5199966430664,614400.0,68.5028076171875
2017-03-08,71.5999984741211,70.69999694824219,71.30000305175781,70.7300033569336,729700.0,67.74613952636719
2017-03-09,71.23999786376953,70.38999938964844,70.87999725341797,70.77999877929688,448600.0,67.79402923583984
2017-03-10,71.4800033569336,71.05999755859375,71.4800033569336,71.44000244140625,614300.0,68.42618560791016
2017-03-13,71.76000213623047,71.01000213623047,71.2300033569336,71.68000030517578,495800.0,68.65604400634766
2017-03-14,71.5999984741211,70.86000061035156,71.43000030517578,71.0,439600.0,68.00475311279297
2017-03-15,71.62999725341797,70.88999938964844,71.20999908447266,71.48999786376953,700400.0,68.47406768798828
2017-03-16,71.55999755859375,70.9000015258789,70.9000015258789,71.27999877929688,355700.0,68.2729263305664
2017-03-17,71.95999908447266,71.04000091552734,71.04000091552734,71.63999938964844,916700.0,68.61773681640625
2017-03-20,71.9000015258789,71.25,71.79000091552734,71.30999755859375,432400.0,68.30166625976562
2017-03-21,72.37999725341797,70.56999969482422,71.87999725341797,70.72000122070312,593300.0,67.73655700683594
2017-03-22,71.44999694824219,70.11000061035156,70.61000061035156,71.29000091552734,469400.0,68.28250885009766
2017-03-23,72.08999633789062,71.04000091552734,71.18000030517578,71.30999755859375,611100.0,68.30166625976562
2017-03-24,72.0199966430664,71.0999984741211,71.30999755859375,71.56999969482422,616200.0,68.55068969726562
2017-03-27,71.75,70.9000015258789,71.45999908447266,71.68000030517578,407800.0,68.65604400634766
2017-03-28,72.16000366210938,71.12000274658203,71.55000305175781,71.95999908447266,814900.0,68.92424774169922
2017-03-29,72.80000305175781,71.97000122070312,71.97000122070312,72.4800033569336,701900.0,69.42231750488281
2017-03-30,72.26000213623047,71.48999786376953,72.11000061035156,71.5199966430664,471500.0,68.5028076171875
2017-03-31,72.18000030517578,71.25,71.31999969482422,71.97000122070312,541000.0,68.93383026123047
2017-04-03,71.87999725341797,70.75,71.6500015258789,71.37999725341797,649600.0,68.36872100830078
2017-04-04,71.62999725341797,70.4000015258789,71.37999725341797,70.55000305175781,687400.0,67.57371520996094
2017-04-05,70.75,69.11000061035156,70.44999694824219,69.26000213623047,1404800.0,66.33815002441406
2017-04-06,69.55999755859375,68.79000091552734,69.25,69.05000305175781,1002800.0,66.13701629638672
2017-04-07,69.29000091552734,68.8499984741211,68.8499984741211,69.02999877929688,604100.0,66.11783599853516
2017-04-10,69.41000366210938,68.79000091552734,69.08000183105469,68.9800033569336,456100.0,66.06995391845703
2017-04-11,69.47000122070312,68.69999694824219,68.97000122070312,69.43000030517578,672300.0,66.50096893310547
2017-04-12,69.2300033569336,67.86000061035156,67.86000061035156,68.41000366210938,515800.0,65.52400970458984
2017-04-13,68.54000091552734,67.91999816894531,68.19000244140625,68.12000274658203,445800.0,65.24623107910156
2017-04-17,69.36000061035156,68.37000274658203,68.37000274658203,69.25,448800.0,66.32855987548828
2017-04-18,69.1500015258789,68.61000061035156,68.86000061035156,68.6500015258789,420700.0,65.75387573242188
2017-04-19,69.16999816894531,68.58000183105469,69.01000213623047,69.0999984741211,473600.0,66.18489074707031
2017-04-20,69.77999877929688,68.20999908447266,68.69000244140625,69.62000274658203,620200.0,66.6829605102539
2017-04-21,69.93000030517578,68.3499984741211,69.62000274658203,69.83999633789062,1183000.0,66.89369201660156
2017-04-24,70.86000061035156,69.88999938964844,70.26000213623047,70.73999786376953,882200.0,67.75570678710938
2017-04-25,71.23999786376953,70.77999877929688,71.01000213623047,70.94000244140625,899500.0,67.94727325439453
2017-04-26,71.94000244140625,70.66999816894531,70.98999786376953,71.75,1153700.0,68.72309875488281
2017-04-27,73.06999969482422,71.25,71.44999694824219,72.8499984741211,1387400.0,69.77669525146484
2017-04-28,70.33000183105469,67.04000091552734,67.19999694824219,67.98999786376953,3020200.0,65.12171173095703
2017-05-01,68.95999908447266,67.70999908447266,68.58000183105469,68.91999816894531,1074000.0,66.01248931884766
2017-05-02,70.5199966430664,68.95999908447266,69.01000213623047,69.79000091552734,1118700.0,66.84579467773438
2017-05-03,69.83999633789062,68.83999633789062,69.63999938964844,68.94999694824219,831200.0,66.04122924804688
2017-05-04,69.1500015258789,68.44000244140625,68.88999938964844,69.0,460100.0,66.08912658691406
2017-05-05,69.77999877929688,68.94999694824219,69.22000122070312,69.38999938964844,515600.0,66.46266174316406
2017-05-08,69.25,68.3499984741211,69.1500015258789,68.55000305175781,623600.0,65.6581039428711
2017-05-09,68.2300033569336,67.16000366210938,68.1500015258789,67.45999908447266,727600.0,64.9266357421875
2017-05-10,68.23999786376953,67.33000183105469,67.51000213623047,68.19999694824219,561700.0,65.63884735107422
2017-05-11,68.1500015258789,67.6500015258789,68.01000213623047,67.93000030517578,522100.0,65.37899780273438
2017-05-12,68.44999694824219,67.94999694824219,68.04000091552734,68.36000061035156,493400.0,65.79283905029297
2017-05-15,68.95999908447266,68.41000366210938,68.41000366210938,68.88999938964844,526900.0,66.30293273925781
2017-05-16,69.31999969482422,68.29000091552734,69.08999633789062,68.4800033569336,310700.0,65.90833282470703
2017-05-17,68.4800033569336,67.47000122070312,68.4800033569336,67.66000366210938,472700.0,65.11913299560547
2017-05-18,67.91000366210938,67.1500015258789,67.80999755859375,67.5,450100.0,64.96514129638672
2017-05-19,68.5199966430664,67.61000061035156,68.0,68.4000015258789,324400.0,65.83134460449219
2017-05-22,69.58999633789062,68.41000366210938,68.55999755859375,69.51000213623047,482900.0,66.89966583251953
2017-05-23,69.95999908447266,69.27999877929688,69.6500015258789,69.5999984741211,604600.0,66.98628234863281
2017-05-24,70.1500015258789,69.61000061035156,69.80999755859375,69.93000030517578,518000.0,67.30388641357422
2017-05-25,70.38999938964844,69.97000122070312,70.1500015258789,70.05000305175781,366600.0,67.41938781738281
2017-05-26,70.19000244140625,69.68000030517578,69.95999908447266,70.06999969482422,238200.0,67.4386215209961
2017-05-30,70.12000274658203,69.58999633789062,69.91000366210938,70.0,2318400.0,67.37126922607422
2017-05-31,71.30000305175781,70.0,70.30999755859375,71.0999984741211,852200.0,68.42994689941406
2017-06-01,71.9000015258789,70.77999877929688,71.0199966430664,71.9000015258789,505100.0,69.19990539550781
2017-06-02,72.63999938964844,71.7300033569336,72.0999984741211,71.95999908447266,607300.0,69.25765991210938
2017-06-05,72.87999725341797,72.41000366210938,72.75,72.75,773800.0,70.01798248291016
2017-06-06,73.01000213623047,72.47000122070312,72.47000122070312,72.55000305175781,401500.0,69.82549285888672
2017-06-07,73.36000061035156,72.5,72.75,73.31999969482422,393700.0,70.56658172607422
2017-06-08,73.58999633789062,73.01000213623047,73.30999755859375,73.2699966430664,443700.0,70.5184555053711
2017-06-09,73.83000183105469,72.79000091552734,73.19000244140625,73.4800033569336,646700.0,70.72056579589844
2017-06-12,73.66999816894531,72.8499984741211,73.4800033569336,73.04000091552734,465200.0,70.29708099365234
2017-06-13,75.54000091552734,73.51000213623047,73.51000213623047,75.16000366210938,747300.0,72.33747863769531
2017-06-14,76.0,74.91999816894531,75.20999908447266,75.3499984741211,559500.0,72.52033996582031
2017-06-15,76.19000244140625,75.0,75.37000274658203,76.16999816894531,739100.0,73.3095474243164
2017-06-16,77.44999694824219,75.80999755859375,76.13999938964844,77.0999984741211,1319300.0,74.20462036132812
2017-06-19,79.22000122070312,77.08999633789062,77.08999633789062,78.91000366210938,999200.0,75.94664764404297
2017-06-20,78.91999816894531,78.0999984741211,78.69000244140625,78.47000122070312,769000.0,75.52317810058594
2017-06-21,79.44000244140625,78.0999984741211,79.0,78.38999938964844,1086300.0,75.44618225097656
2017-06-22,78.44999694824219,77.55999755859375,78.37999725341797,77.62999725341797,526000.0,74.71471405029297
2017-06-23,78.56999969482422,77.52999877929688,77.79000091552734,78.44000244140625,707200.0,75.49430847167969
2017-06-26,78.52999877929688,77.6500015258789,78.44999694824219,77.69000244140625,955900.0,74.77247619628906
2017-06-27,77.94999694824219,76.97000122070312,77.9000015258789,77.0199966430664,345900.0,74.12763214111328
2017-06-28,77.62999725341797,76.5199966430664,77.58999633789062,77.16999816894531,524000.0,74.2719955444336
2017-06-29,77.77999877929688,76.41000366210938,77.52999877929688,77.08999633789062,424600.0,74.19499969482422
2017-06-30,78.13999938964844,77.23999786376953,77.44999694824219,77.87000274658203,528300.0,74.94570922851562
2017-07-03,77.81999969482422,77.05999755859375,77.4000015258789,77.79000091552734,358000.0,74.86871337890625
2017-07-05,77.3499984741211,75.7699966430664,77.0999984741211,77.08000183105469,865600.0,74.18537902832031
2017-07-06,76.86000061035156,75.94999694824219,76.8499984741211,76.04000091552734,1013900.0,73.18443298339844
2017-07-07,77.11000061035156,75.4800033569336,75.94999694824219,76.81999969482422,422300.0,73.93514251708984
2017-07-10,77.18000030517578,76.58000183105469,76.62999725341797,76.81999969482422,646200.0,73.93514251708984
2017-07-11,76.80999755859375,75.83000183105469,76.69999694824219,76.43000030517578,741900.0,73.5597915649414
2017-07-12,77.41999816894531,76.44000244140625,76.94999694824219,77.0999984741211,611800.0,74.20462036132812
2017-07-13,77.5,76.16000366210938,77.5,77.12000274658203,379900.0,74.223876953125
2017-07-14,77.98999786376953,77.30000305175781,77.43000030517578,77.58999633789062,834800.0,74.67622375488281
2017-07-17,77.81999969482422,77.01000213623047,77.51000213623047,77.62000274658203,417800.0,74.70510864257812
2017-07-18,77.69999694824219,77.05999755859375,77.2300033569336,77.5199966430664,345000.0,74.60885620117188
2017-07-19,78.23999786376953,77.2300033569336,77.5,78.05999755859375,494700.0,75.12857055664062
2017-07-20,79.0,77.75,78.83000183105469,78.02999877929688,1944200.0,75.09970092773438
2017-07-21,78.23999786376953,76.68000030517578,78.04000091552734,77.0,1267900.0,74.1083755493164
2017-07-24,77.33000183105469,76.55999755859375,77.08999633789062,77.19000244140625,1065400.0,74.29125213623047
2017-07-25,79.62999725341797,77.3499984741211,77.69000244140625,77.68000030517578,30299300.0,74.76284790039062
2017-07-26,78.87999725341797,77.38999938964844,77.6500015258789,77.66000366210938,1680300.0,74.74359893798828
2017-07-27,78.19000244140625,77.31999969482422,77.77999877929688,77.45999908447266,872400.0,74.55110931396484
2017-07-28,77.69000244140625,76.58000183105469,77.37999725341797,77.38999938964844,736100.0,74.48372650146484
2017-07-31,77.72000122070312,76.83000183105469,77.6500015258789,77.12000274658203,1269000.0,74.223876953125
2017-08-01,78.37000274658203,77.05999755859375,77.48999786376953,77.4800033569336,1017600.0,74.57036590576172
2017-08-02,77.4800033569336,71.29000091552734,77.4800033569336,72.51000213623047,4356000.0,69.78699493408203
2017-08-03,73.69000244140625,72.0999984741211,72.0999984741211,73.44999694824219,1243800.0,70.69168853759766
2017-08-04,75.44000244140625,74.0999984741211,74.19999694824219,75.08999633789062,1181400.0,72.27011108398438
2017-08-07,75.47000122070312,74.5999984741211,75.16000366210938,75.05000305175781,572400.0,72.23162078857422
2017-08-08,75.2699966430664,74.11000061035156,74.94000244140625,74.4000015258789,907200.0,71.60601806640625
2017-08-09,74.20999908447266,73.51000213623047,74.12999725341797,74.12000274658203,845400.0,71.33654022216797
2017-08-10,73.98999786376953,72.55999755859375,73.83000183105469,72.62000274658203,693400.0,69.89286804199219
2017-08-11,73.2699966430664,72.5199966430664,72.62000274658203,72.55999755859375,427200.0,69.83511352539062
2017-08-14,73.6500015258789,72.95999908447266,73.0199966430664,73.62000274658203,447000.0,70.85530853271484
2017-08-15,73.30000305175781,72.44000244140625,73.30000305175781,72.44000244140625,506600.0,70.05267333984375
2017-08-16,72.95999908447266,72.5,72.68000030517578,72.69999694824219,468000.0,70.3041000366211
2017-08-17,73.48999786376953,72.77999877929688,72.94000244140625,72.79000091552734,460700.0,70.3911361694336
2017-08-18,73.26000213623047,72.48999786376953,72.81999969482422,73.06999969482422,529500.0,70.66191101074219
2017-08-21,73.52999877929688,72.73999786376953,73.05999755859375,73.44000244140625,310800.0,71.01970672607422
2017-08-22,74.8499984741211,73.48999786376953,73.5199966430664,74.55000305175781,500300.0,72.09312438964844
2017-08-23,74.66000366210938,73.75,74.44000244140625,73.91000366210938,510900.0,71.47422790527344
2017-08-24,74.16000366210938,73.56999969482422,73.81999969482422,73.9000015258789,439500.0,71.46456146240234
2017-08-25,74.41000366210938,73.8499984741211,74.30000305175781,74.19999694824219,459800.0,71.75465393066406
2017-08-28,75.54000091552734,74.2300033569336,74.2300033569336,75.54000091552734,620600.0,73.0505142211914
2017-08-29,75.68000030517578,74.87000274658203,75.04000091552734,74.94999694824219,491800.0,72.47993469238281
2017-08-30,75.76000213623047,74.94999694824219,74.94999694824219,75.58000183105469,439900.0,73.08917236328125
2017-08-31,77.68000030517578,75.75,76.0,77.58000183105469,743000.0,75.02327728271484
2017-09-01,77.94999694824219,77.05999755859375,77.55999755859375,77.58999633789062,424600.0,75.0329360961914
2017-09-05,77.5,76.26000213623047,77.30000305175781,76.5999984741211,850100.0,74.07556915283203
2017-09-06,77.77999877929688,76.56999969482422,76.7699966430664,77.66000366210938,397900.0,75.10063171386719
2017-09-07,78.86000061035156,77.06999969482422,77.76000213623047,78.81999969482422,572700.0,76.22240447998047
2017-09-08,80.37999725341797,78.87000274658203,79.01000213623047,79.83999633789062,557400.0,77.20877838134766
2017-09-11,81.87000274658203,80.01000213623047,80.58999633789062,81.37999725341797,720800.0,78.69803619384766
2017-09-12,81.29000091552734,80.55999755859375,81.26000213623047,80.87999725341797,606000.0,78.2145004272461
2017-09-13,80.8499984741211,79.22000122070312,80.79000091552734,79.61000061035156,672100.0,76.98636627197266
2017-09-14,80.61000061035156,79.12000274658203,79.4000015258789,80.55000305175781,783600.0,77.89540100097656
2017-09-15,80.5,79.19999694824219,80.44999694824219,79.2300033569336,1256600.0,76.61888122558594
2017-09-18,79.97000122070312,79.30000305175781,79.63999938964844,79.52999877929688,439000.0,76.90900421142578
2017-09-19,79.63999938964844,78.87000274658203,79.52999877929688,79.44999694824219,440400.0,76.8316421508789
2017-09-20,80.05000305175781,78.95999908447266,79.58999633789062,79.5999984741211,364900.0,76.97669982910156
2017-09-21,78.75,77.22000122070312,78.5,77.31999969482422,768900.0,74.77184295654297
2017-09-22,77.5999984741211,77.12000274658203,77.16999816894531,77.37999725341797,601700.0,74.82986450195312
2017-09-25,77.5999984741211,76.62000274658203,77.3499984741211,77.19999694824219,504100.0,74.6557846069336
2017-09-26,76.98999786376953,76.27999877929688,76.76000213623047,76.30000305175781,445900.0,73.78546142578125
2017-09-27,76.80000305175781,75.27999877929688,76.62000274658203,76.16000366210938,669700.0,73.65007019042969
2017-09-28,76.76000213623047,75.83000183105469,76.52999877929688,76.11000061035156,445600.0,73.60171508789062
2017-09-29,77.0,75.83000183105469,76.01000213623047,76.95999908447266,423600.0,74.42369842529297
2017-10-02,77.44000244140625,76.55999755859375,76.94000244140625,77.41000366210938,349800.0,74.85887908935547
2017-10-03,77.80000305175781,76.18000030517578,77.31999969482422,76.52999877929688,528800.0,74.00788116455078
2017-10-04,77.37999725341797,76.31999969482422,76.44999694824219,77.2699966430664,508000.0,74.72347259521484
2017-10-05,77.6500015258789,76.91000366210938,77.26000213623047,77.30000305175781,439500.0,74.75250244140625
2017-10-06,77.36000061035156,76.76000213623047,76.93000030517578,77.25,352500.0,74.70413970947266
2017-10-09,77.2300033569336,75.94999694824219,77.11000061035156,76.13999938964844,388400.0,73.63072204589844
2017-10-10,76.2699966430664,75.62000274658203,76.11000061035156,76.20999908447266,443300.0,73.69843292236328
2017-10-11,76.81999969482422,76.0199966430664,76.41000366210938,76.55000305175781,419600.0,74.0272216796875
2017-10-12,77.63999938964844,76.80000305175781,76.9000015258789,77.58999633789062,546600.0,75.0329360961914
2017-10-13,78.05999755859375,77.2699966430664,77.80999755859375,77.62999725341797,465800.0,75.07161712646484
2017-10-16,78.0199966430664,77.33000183105469,77.62000274658203,77.7300033569336,449600.0,75.16834259033203
2017-10-17,78.51000213623047,77.51000213623047,77.75,78.41999816894531,280700.0,75.83558654785156
2017-10-18,79.12999725341797,78.45999908447266,78.87999725341797,78.87000274658203,422700.0,76.270751953125
2017-10-19,78.87000274658203,77.75,78.55000305175781,78.79000091552734,337600.0,76.19339752197266
2017-10-20,79.44000244140625,78.61000061035156,79.18000030517578,79.0,462600.0,76.39647674560547
2017-10-23,80.5999984741211,78.5999984741211,78.5999984741211,79.81999969482422,652400.0,77.18946838378906
2017-10-24,79.27999877929688,78.5,78.98999786376953,79.05000305175781,677300.0,76.44482421875
2017-10-25,79.91000366210938,77.70999908447266,78.58000183105469,78.4000015258789,724800.0,75.81625366210938
2017-10-26,79.6500015258789,77.87000274658203,78.52999877929688,78.61000061035156,836700.0,76.01933288574219
2017-10-27,87.80999755859375,81.01000213623047,81.87999725341797,84.41999816894531,1970500.0,81.63784790039062
2017-10-30,84.55000305175781,82.73999786376953,84.55000305175781,82.98999786376953,1142900.0,80.25496673583984
2017-10-31,84.31999969482422,83.19999694824219,83.3499984741211,84.18000030517578,717200.0,81.40576171875
2017-11-01,85.87999725341797,84.5,84.68000030517578,85.7699966430664,988900.0,82.943359375
2017-11-02,84.88999938964844,82.33000183105469,84.68000030517578,82.86000061035156,1133400.0,80.12926483154297
2017-11-03,83.7300033569336,81.75,82.08999633789062,83.12000274658203,1129000.0,80.38069915771484
2017-11-06,83.93000030517578,82.6500015258789,83.19999694824219,83.23999786376953,450200.0,80.49673461914062
2017-11-07,83.37999725341797,82.36000061035156,83.23999786376953,82.48999786376953,824800.0,79.77147674560547
2017-11-08,82.75,81.77999877929688,82.16000366210938,82.19000244140625,1230800.0,79.82000732421875
2017-11-09,82.9000015258789,81.97000122070312,82.05000305175781,82.72000122070312,598000.0,80.33474731445312
2017-11-10,83.06999969482422,81.5199966430664,82.31999969482422,83.05999755859375,374900.0,80.6649169921875
2017-11-13,84.37000274658203,81.9000015258789,82.38999938964844,84.0,918200.0,81.57782745361328
2017-11-14,84.25,82.7699966430664,83.5199966430664,84.22000122070312,668600.0,81.79148864746094
2017-11-15,84.44000244140625,83.37000274658203,84.0,84.25,497200.0,81.82061004638672
2017-11-16,85.19999694824219,84.2699966430664,84.29000091552734,84.9800033569336,649900.0,82.52957153320312
2017-11-17,84.91000366210938,83.6500015258789,84.83999633789062,84.62999725341797,459000.0,82.18964385986328
2017-11-20,84.7300033569336,83.54000091552734,84.5999984741211,84.70999908447266,422700.0,82.2673568725586
2017-11-21,85.69000244140625,84.36000061035156,84.83000183105469,85.66000366210938,611400.0,83.18995666503906
2017-11-22,85.41000366210938,84.7699966430664,85.41000366210938,85.2699966430664,637400.0,82.81119537353516
2017-11-24,85.55999755859375,84.48999786376953,85.2699966430664,85.11000061035156,153600.0,82.65582275390625
2017-11-27,85.01000213623047,84.37999725341797,84.9000015258789,84.68000030517578,506900.0,82.23822021484375
2017-11-28,85.5,84.08999633789062,84.70999908447266,85.19000244140625,521100.0,82.73350524902344
2017-11-29,85.48999786376953,84.81999969482422,84.81999969482422,85.25,406500.0,82.79178619384766
2017-11-30,86.5,85.08000183105469,85.37000274658203,85.4000015258789,1042300.0,82.93745422363281
2017-12-01,85.37999725341797,82.80999755859375,85.36000061035156,84.25,726100.0,81.82061004638672
2017-12-04,84.72000122070312,83.56999969482422,84.30999755859375,83.56999969482422,962200.0,81.16022491455078
2017-12-05,85.06999969482422,83.5999984741211,83.87999725341797,84.3499984741211,588400.0,81.917724609375
2017-12-06,85.27999877929688,84.04000091552734,84.33000183105469,85.18000030517578,444500.0,82.72380828857422
2017-12-07,86.02999877929688,84.93000030517578,85.16999816894531,85.7699966430664,454400.0,83.2967758178711
2017-12-08,86.54000091552734,85.52999877929688,85.8499984741211,86.37000274658203,550100.0,83.87948608398438
2017-12-11,86.51000213623047,85.87000274658203,86.30000305175781,86.44000244140625,426900.0,83.94747161865234
2017-12-12,86.69999694824219,85.27999877929688,85.5999984741211,85.83999633789062,493200.0,83.36475372314453
2017-12-13,85.9800033569336,85.01000213623047,85.33000183105469,85.01000213623047,656700.0,82.55870819091797
2017-12-14,84.95999908447266,83.87999725341797,84.79000091552734,83.93000030517578,562700.0,81.50984191894531
2017-12-15,85.58000183105469,84.37000274658203,84.51000213623047,85.29000091552734,1367200.0,82.83062744140625
2017-12-18,86.5199966430664,85.48999786376953,85.70999908447266,85.69999694824219,487000.0,83.22879791259766
2017-12-19,86.44999694824219,85.52999877929688,86.06999969482422,86.12000274658203,405600.0,83.6366958618164
2017-12-20,86.30000305175781,85.52999877929688,86.19999694824219,85.56999969482422,469700.0,83.10254669189453
2017-12-21,85.93000030517578,84.69999694824219,85.66000366210938,84.9800033569336,472000.0,82.52957153320312
2017-12-22,85.5,84.63999938964844,85.08999633789062,85.11000061035156,261300.0,82.65582275390625
2017-12-26,86.06999969482422,85.2699966430664,85.2699966430664,85.58999633789062,281300.0,83.1219711303711
2017-12-27,86.0199966430664,85.16999816894531,85.55999755859375,85.76000213623047,262000.0,83.28707122802734
2017-12-28,86.30000305175781,85.61000061035156,85.75,86.26000213623047,313000.0,83.77265167236328
2017-12-29,86.33000183105469,84.66999816894531,86.33000183105469,84.69000244140625,406200.0,82.24793243408203
2018-01-02,86.12000274658203,84.93000030517578,85.19999694824219,85.52999877929688,328500.0,83.06370544433594
2018-01-03,86.6500015258789,85.30999755859375,85.37999725341797,86.41999816894531,480800.0,83.92804718017578
2018-01-04,86.8499984741211,86.2300033569336,86.54000091552734,86.54000091552734,627500.0,84.04458618164062
2018-01-05,87.69000244140625,86.12000274658203,86.58999633789062,87.69000244140625,531600.0,85.16142272949219
2018-01-08,88.48999786376953,87.23999786376953,87.66999816894531,88.19000244140625,713600.0,85.64701080322266
2018-01-09,88.47000122070312,87.22000122070312,87.93000030517578,88.0,463500.0,85.46248626708984
2018-01-10,87.61000061035156,86.44000244140625,87.31999969482422,87.0999984741211,340900.0,84.58843231201172
2018-01-11,87.05999755859375,86.26000213623047,86.48999786376953,87.04000091552734,343100.0,84.53016662597656
2018-01-12,87.94000244140625,86.66999816894531,87.12999725341797,87.77999877929688,339200.0,85.24881744384766
2018-01-16,88.33000183105469,87.5999984741211,88.18000030517578,87.86000061035156,559400.0,85.32652282714844
2018-01-17,89.0999984741211,87.80999755859375,88.2699966430664,88.7300033569336,569200.0,86.17143249511719
2018-01-18,89.20999908447266,87.91000366210938,88.1500015258789,88.79000091552734,585400.0,86.22969055175781
2018-01-19,89.72000122070312,88.51000213623047,89.20999908447266,88.68000030517578,855100.0,86.12287902832031
2018-01-22,88.6500015258789,87.0999984741211,88.37000274658203,87.51000213623047,1119900.0,84.98661041259766
2018-01-23,104.77999877929688,97.37000274658203,98.7300033569336,100.3499984741211,4695800.0,97.45635986328125
2018-01-24,100.88999938964844,99.25,99.5999984741211,100.22000122070312,1923600.0,97.33010864257812
2018-01-25,101.94999694824219,99.75,100.68000030517578,101.62000274658203,900700.0,98.68974304199219
2018-01-26,102.9800033569336,101.19999694824219,101.77999877929688,102.80000305175781,673000.0,99.8357162475586
2018-01-29,103.58000183105469,102.44000244140625,102.80000305175781,102.81999969482422,733900.0,99.85514831542969
2018-01-30,102.25,98.9000015258789,99.87999725341797,100.66999816894531,1258100.0,97.76712799072266
2018-01-31,101.48999786376953,100.08000183105469,101.2300033569336,100.79000091552734,798000.0,97.88369750976562
