Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,86.29000091552734,84.47000122070312,85.3499984741211,85.88999938964844,1056100.0,84.99535369873047
2017-06-20,87.68000030517578,83.22000122070312,84.29000091552734,87.04000091552734,2091200.0,86.13337707519531
2017-06-21,88.94999694824219,85.63999938964844,86.69000244140625,86.75,2075300.0,85.84639739990234
2017-06-22,88.18000030517578,85.9000015258789,86.88999938964844,85.9800033569336,1206500.0,85.08441925048828
2017-06-23,88.61000061035156,85.80999755859375,86.02999877929688,88.4000015258789,2375000.0,87.47920989990234
2017-06-26,88.75,86.66999816894531,88.73999786376953,87.30000305175781,1218200.0,86.39067077636719
2017-06-27,88.66999816894531,86.55999755859375,87.58000183105469,87.98999786376953,1269000.0,87.07347869873047
2017-06-28,89.5199966430664,86.54000091552734,88.26000213623047,86.5999984741211,1245200.0,85.69795989990234
2017-06-29,88.48999786376953,86.70999908447266,87.20999908447266,87.29000091552734,1526000.0,86.38077545166016
2017-06-30,89.23999786376953,86.81999969482422,87.43000030517578,88.80999755859375,1612700.0,87.88494110107422
2017-07-03,90.66000366210938,88.83999633789062,89.55000305175781,90.3499984741211,723300.0,89.40888977050781
2017-07-05,89.66000366210938,87.44000244140625,89.55000305175781,88.48999786376953,1376000.0,87.56826782226562
2017-07-06,89.86000061035156,85.79000091552734,89.19999694824219,85.95999908447266,1536100.0,85.06462097167969
2017-07-07,86.30999755859375,82.7699966430664,85.38999938964844,86.08999633789062,1441700.0,85.19326782226562
2017-07-10,88.16999816894531,85.23999786376953,85.68000030517578,88.02999877929688,1236400.0,87.1130599975586
2017-07-11,88.83999633789062,86.56999969482422,88.0999984741211,88.62000274658203,862500.0,87.6969223022461
2017-07-12,90.69999694824219,87.80000305175781,89.58999633789062,88.11000061035156,982900.0,87.19223022460938
2017-07-13,89.61000061035156,87.68000030517578,88.12000274658203,89.41999816894531,811700.0,88.48857879638672
2017-07-14,90.6500015258789,89.45999908447266,89.4800033569336,90.4800033569336,890500.0,89.53754425048828
2017-07-17,91.11000061035156,89.9800033569336,90.25,90.47000122070312,1115400.0,89.52764129638672
2017-07-18,91.97000122070312,89.43000030517578,91.97000122070312,90.41000366210938,1241100.0,89.4682846069336
2017-07-19,93.9800033569336,90.44000244140625,90.9000015258789,93.93000030517578,1279300.0,92.95161437988281
2017-07-20,95.55999755859375,92.08000183105469,94.4000015258789,92.37999725341797,1373800.0,91.4177474975586
2017-07-21,92.79000091552734,91.29000091552734,92.4800033569336,91.98999786376953,1219800.0,91.03181457519531
2017-07-24,94.05999755859375,92.05999755859375,92.44000244140625,93.20999908447266,854200.0,92.2391128540039
2017-07-25,96.41999816894531,94.13999938964844,94.25,95.72000122070312,1178900.0,94.72296142578125
2017-07-26,97.83000183105469,95.33999633789062,96.62000274658203,96.4800033569336,1023200.0,95.47504425048828
2017-07-27,97.12999725341797,95.58000183105469,96.41999816894531,96.56999969482422,1019800.0,95.5641098022461
2017-07-28,97.33000183105469,95.87000274658203,96.33000183105469,96.6500015258789,909900.0,95.6432876586914
2017-07-31,96.70999908447266,94.61000061035156,96.51000213623047,95.87999725341797,1114900.0,94.88129425048828
2017-08-01,96.6500015258789,94.54000091552734,96.19000244140625,95.3499984741211,965600.0,94.35682678222656
2017-08-02,97.98999786376953,91.86000061035156,97.98999786376953,95.83999633789062,3738500.0,94.84172058105469
2017-08-03,96.79000091552734,89.44000244140625,96.31999969482422,89.69000244140625,2890400.0,88.75576782226562
2017-08-04,95.75,89.86000061035156,90.4800033569336,95.20999908447266,2052600.0,94.21827697753906
2017-08-07,96.12999725341797,92.7699966430664,94.9800033569336,96.04000091552734,1436400.0,95.03963470458984
2017-08-08,96.66999816894531,94.41000366210938,95.62000274658203,94.9800033569336,1905100.0,93.99066925048828
2017-08-09,96.41999816894531,94.12999725341797,94.80999755859375,94.58000183105469,1226500.0,93.59483337402344
2017-08-10,94.66999816894531,91.97000122070312,93.5,92.05999755859375,3388700.0,91.10108184814453
2017-08-11,93.9000015258789,91.94000244140625,92.0199966430664,92.87000274658203,1182600.0,91.90265655517578
2017-08-14,93.44000244140625,89.76000213623047,92.86000061035156,90.75,1612500.0,89.80472564697266
2017-08-15,90.6500015258789,87.63999938964844,90.58000183105469,88.0199966430664,2985700.0,87.10316467285156
2017-08-16,89.62999725341797,87.58999633789062,87.9000015258789,88.05999755859375,1504300.0,87.14275360107422
2017-08-17,88.7699966430664,85.80999755859375,87.5,86.0999984741211,1396900.0,85.20316314697266
2017-08-18,88.36000061035156,85.7300033569336,86.45999908447266,87.26000213623047,1345700.0,86.35108947753906
2017-08-21,87.69000244140625,86.43000030517578,87.0,87.08000183105469,761000.0,86.17295837402344
2017-08-22,88.16000366210938,87.12999725341797,87.79000091552734,87.43000030517578,634100.0,86.51931762695312
2017-08-23,89.79000091552734,86.86000061035156,87.2300033569336,88.86000061035156,773400.0,87.93441009521484
2017-08-24,89.3499984741211,87.69999694824219,88.73999786376953,89.12000274658203,728000.0,88.19171142578125
2017-08-25,89.55000305175781,88.4800033569336,89.37999725341797,88.73999786376953,413600.0,87.81565856933594
2017-08-28,88.63999938964844,86.5199966430664,88.63999938964844,88.02999877929688,614000.0,87.1130599975586
2017-08-29,88.66999816894531,86.62000274658203,87.87000274658203,88.16999816894531,758300.0,87.2516098022461
2017-08-30,89.30000305175781,87.01000213623047,88.08999633789062,88.47000122070312,595000.0,87.5484848022461
2017-08-31,91.12000274658203,88.47000122070312,89.08999633789062,90.79000091552734,1300400.0,89.84432220458984
2017-09-01,92.06999969482422,90.26000213623047,91.06999969482422,91.91999816894531,1434900.0,90.9625473022461
2017-09-05,93.91999816894531,91.18000030517578,92.68000030517578,91.73999786376953,808900.0,90.78443145751953
2017-09-06,93.5199966430664,92.04000091552734,92.6500015258789,92.66000366210938,1025300.0,91.69483184814453
2017-09-07,92.25,90.01000213623047,92.25,91.62000274658203,779200.0,90.6656723022461
2017-09-08,91.05000305175781,87.83999633789062,91.05000305175781,88.9000015258789,1123500.0,87.97400665283203
2017-09-11,89.83000183105469,88.33999633789062,88.91999816894531,89.44999694824219,993100.0,88.51827239990234
2017-09-12,91.6500015258789,89.37999725341797,89.37999725341797,90.41000366210938,1058400.0,89.4682846069336
2017-09-13,94.0,90.87999725341797,90.87999725341797,93.48999786376953,1131400.0,92.51618957519531
2017-09-14,95.75,93.43000030517578,93.70999908447266,93.80999755859375,1431300.0,92.83284759521484
2017-09-15,94.63999938964844,93.16000366210938,93.80999755859375,93.97000122070312,1054200.0,92.99119567871094
2017-09-18,95.66999816894531,93.23999786376953,93.23999786376953,95.1500015258789,1282900.0,94.1589126586914
2017-09-19,95.88999938964844,94.04000091552734,95.25,94.27999877929688,1150700.0,93.29796600341797
2017-09-20,97.62999725341797,94.3499984741211,94.73999786376953,97.31999969482422,1396800.0,96.30630493164062
2017-09-21,97.80000305175781,96.13999938964844,96.91000366210938,97.36000061035156,1014100.0,96.34588623046875
2017-09-22,96.88999938964844,95.26000213623047,96.5,95.73999786376953,1343800.0,94.74275207519531
2017-09-25,97.44999694824219,96.16000366210938,96.4000015258789,96.77999877929688,1406900.0,95.77191925048828
2017-09-26,97.79000091552734,96.05000305175781,96.41999816894531,97.1500015258789,896200.0,96.1380615234375
2017-09-27,97.5199966430664,96.08000183105469,96.77999877929688,96.87999725341797,1230700.0,95.87088775634766
2017-09-28,98.36000061035156,96.58999633789062,96.86000061035156,97.13999938964844,1559400.0,96.128173828125
2017-09-29,98.33000183105469,96.45999908447266,96.7699966430664,97.95999908447266,1443400.0,96.93962097167969
2017-10-02,100.3499984741211,95.69000244140625,96.9800033569336,100.0,1429900.0,98.9583740234375
2017-10-03,102.5,99.91000366210938,100.1500015258789,100.08000183105469,1807300.0,99.03755187988281
2017-10-04,101.4800033569336,99.45999908447266,100.76000213623047,100.75,1367700.0,99.70056915283203
2017-10-05,101.05000305175781,99.6500015258789,100.76000213623047,99.75,1060000.0,98.71098327636719
2017-10-06,99.29000091552734,97.80999755859375,99.2699966430664,99.08999633789062,701400.0,98.057861328125
2017-10-09,99.98999786376953,98.87000274658203,99.68000030517578,99.94000244140625,486500.0,98.89900207519531
2017-10-10,101.63999938964844,100.5199966430664,101.0,100.76000213623047,529600.0,99.7104721069336
2017-10-11,101.70999908447266,100.13999938964844,101.26000213623047,101.5199966430664,922000.0,100.46253204345703
2017-10-12,101.73999786376953,99.61000061035156,100.93000030517578,101.12000274658203,934800.0,100.06671142578125
2017-10-13,102.48999786376953,100.94000244140625,101.98999786376953,101.37000274658203,834600.0,100.31411743164062
2017-10-16,103.43000030517578,101.98999786376953,102.4000015258789,102.5999984741211,1040500.0,101.53129577636719
2017-10-17,103.0199966430664,101.4800033569336,102.54000091552734,102.61000061035156,755300.0,101.54119873046875
2017-10-18,103.5999984741211,101.95999908447266,102.2699966430664,102.19000244140625,784500.0,101.12557220458984
2017-10-19,102.20999908447266,100.83000183105469,101.79000091552734,101.58999633789062,816000.0,100.53181457519531
2017-10-20,102.70999908447266,101.16000366210938,101.5999984741211,102.52999877929688,577100.0,101.46202850341797
2017-10-23,102.75,100.18000030517578,102.56999969482422,100.3499984741211,646100.0,99.30473327636719
2017-10-24,101.33000183105469,98.56999969482422,100.41000366210938,99.66999816894531,1083500.0,98.63182830810547
2017-10-25,100.94999694824219,99.04000091552734,100.0,100.88999938964844,707100.0,99.839111328125
2017-10-26,101.97000122070312,99.63999938964844,101.0,100.87999725341797,764100.0,99.8292236328125
2017-10-27,105.02999877929688,100.5,100.62000274658203,104.56999969482422,1115400.0,103.48077392578125
2017-10-30,106.77999877929688,104.75,105.1500015258789,106.19999694824219,966500.0,105.09379577636719
2017-10-31,107.55999755859375,105.55999755859375,106.02999877929688,107.16000366210938,1041000.0,106.04380798339844
2017-11-01,111.70999908447266,108.13999938964844,108.2300033569336,109.77999877929688,1350900.0,108.63652038574219
2017-11-02,109.94000244140625,108.3499984741211,109.37000274658203,108.97000122070312,617400.0,107.83495330810547
2017-11-03,111.72000122070312,108.69999694824219,109.30999755859375,111.1500015258789,786900.0,109.99224853515625
2017-11-06,113.75,110.55999755859375,111.55999755859375,113.69000244140625,1623100.0,112.50579071044922
2017-11-07,114.93000030517578,111.1500015258789,114.81999969482422,111.80000305175781,2018200.0,110.63546752929688
2017-11-08,111.27999877929688,107.9000015258789,111.26000213623047,110.04000091552734,2246300.0,108.893798828125
2017-11-09,111.16999816894531,108.73999786376953,108.86000061035156,111.02999877929688,1418100.0,109.87348937988281
2017-11-10,112.56999969482422,110.48999786376953,110.48999786376953,111.86000061035156,1001800.0,110.6948471069336
2017-11-13,112.41000366210938,110.16999816894531,111.3499984741211,110.97000122070312,1041400.0,109.81412506103516
2017-11-14,110.88999938964844,108.11000061035156,110.11000061035156,108.2699966430664,1149600.0,107.1422348022461
2017-11-15,107.51000213623047,105.79000091552734,107.0199966430664,106.62000274658203,1501200.0,105.50942993164062
2017-11-16,107.94000244140625,106.05000305175781,106.98999786376953,106.52999877929688,878700.0,105.42036437988281
2017-11-17,107.73999786376953,106.0199966430664,106.38999938964844,107.54000091552734,1148500.0,106.41984558105469
2017-11-20,108.83000183105469,106.26000213623047,107.58000183105469,107.97000122070312,881400.0,106.84536743164062
2017-11-21,109.52999877929688,108.0,108.83000183105469,109.1500015258789,1076600.0,108.01306915283203
2017-11-22,110.44000244140625,109.02999877929688,110.01000213623047,109.25,846700.0,108.11202239990234
2017-11-24,110.91000366210938,109.62000274658203,109.87000274658203,110.30000305175781,262100.0,109.1511001586914
2017-11-27,110.33000183105469,106.91999816894531,110.23999786376953,107.26000213623047,974500.0,106.14276123046875
2017-11-28,108.47000122070312,106.91000366210938,107.43000030517578,108.2300033569336,567900.0,107.10265350341797
2017-11-29,109.4000015258789,107.0199966430664,108.48999786376953,108.1500015258789,528100.0,107.02349853515625
2017-11-30,111.30999755859375,108.1500015258789,108.75,109.30999755859375,905700.0,108.1714096069336
2017-12-01,113.12000274658203,109.5,110.16000366210938,110.91000366210938,995300.0,109.75475311279297
2017-12-04,112.0999984741211,108.8499984741211,111.26000213623047,109.0199966430664,643000.0,107.88442993164062
2017-12-05,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0,107.92399597167969
2017-12-06,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0,105.22245025634766
2017-12-07,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0,107.81513977050781
2017-12-08,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0,109.61620330810547
2017-12-11,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0,110.14068603515625
2017-12-12,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0,110.36829376220703
2017-12-13,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0,110.42765808105469
2017-12-14,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0,109.87348937988281
2017-12-15,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0,108.37920379638672
2017-12-18,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0,108.50787353515625
2017-12-19,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0,110.64537048339844
2017-12-20,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0,116.01880645751953
2017-12-21,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0,121.8177719116211
2017-12-22,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0,123.07454681396484
2017-12-26,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0,124.65787506103516
2017-12-27,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0,121.9068374633789
2017-12-28,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0,124.21255493164062
2017-12-29,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0,124.93495178222656
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,126.5479736328125
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,127.82453918457031
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,128.77455139160156
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,128.62611389160156
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,129.62557983398438
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,126.16203308105469
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,125.96412658691406
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,128.5469207763672
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,128.78443908691406
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,126.68653106689453
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,126.11256408691406
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,125.90474700927734
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,126.2412109375
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,130.8328857421875
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,130.9318084716797
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,129.00213623046875
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,125.52870178222656
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,128.73497009277344
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,127.70580291748047
