Date,High,Low,Open,Close,Volume,Adj Close
2017-04-11,46.16666793823242,45.71333312988281,45.9466667175293,46.12666702270508,398200.0,42.84416580200195
2017-04-12,46.0,45.59333419799805,46.0,45.69333267211914,271800.0,42.44166946411133
2017-04-13,45.70000076293945,45.32666778564453,45.686668395996094,45.32666778564453,424300.0,42.10110092163086
2017-04-17,45.99333190917969,45.279998779296875,45.313331604003906,45.97999954223633,537300.0,42.70793533325195
2017-04-18,45.9466667175293,45.606666564941406,45.8466682434082,45.83333206176758,424900.0,42.57170867919922
2017-04-19,46.02000045776367,45.46666717529297,45.939998626708984,45.606666564941406,374200.0,42.361167907714844
2017-04-20,45.7599983215332,45.43333435058594,45.7599983215332,45.49333190917969,761500.0,42.25590515136719
2017-04-21,45.51333236694336,45.279998779296875,45.50666809082031,45.34000015258789,530200.0,42.11347579956055
2017-04-24,45.97999954223633,45.62666702270508,45.8466682434082,45.913333892822266,629200.0,42.646018981933594
2017-04-25,45.93333435058594,45.266666412353516,45.91999816894531,45.473331451416016,1123500.0,42.23732376098633
2017-04-26,46.073333740234375,45.37333297729492,45.37333297729492,45.65999984741211,1023400.0,42.41070556640625
2017-04-27,45.86666488647461,45.439998626708984,45.70000076293945,45.71333312988281,737700.0,42.46024703979492
2017-04-28,45.77333450317383,45.28666687011719,45.77333450317383,45.31999969482422,607900.0,42.09490966796875
2017-05-01,45.38666534423828,45.09333419799805,45.36000061035156,45.2400016784668,420600.0,42.02060317993164
2017-05-02,45.41999816894531,44.78666687011719,45.253334045410156,44.973331451416016,477300.0,41.77290344238281
2017-05-03,45.186668395996094,44.766666412353516,44.90666580200195,44.99333190917969,341700.0,41.79148483276367
2017-05-04,45.35333251953125,44.66666793823242,45.18000030517578,45.08000183105469,1243800.0,41.87198257446289
2017-05-05,45.13333511352539,44.80666732788086,45.13333511352539,45.0,412200.0,41.79766845703125
2017-05-08,45.04666519165039,44.459999084472656,44.939998626708984,44.540000915527344,615400.0,41.37041091918945
2017-05-09,44.540000915527344,43.81999969482422,44.540000915527344,43.87333297729492,724500.0,40.75118637084961
2017-05-10,44.32666778564453,43.86000061035156,43.86666488647461,44.20000076293945,466000.0,41.054603576660156
2017-05-11,44.266666412353516,43.7933349609375,43.99333190917969,44.16666793823242,474100.0,41.023643493652344
2017-05-12,44.27333450317383,43.9466667175293,44.13999938964844,44.106666564941406,443800.0,40.96791458129883
2017-05-15,44.32666778564453,44.03333282470703,44.1533317565918,44.2066650390625,637300.0,41.060794830322266
2017-05-16,44.3466682434082,43.939998626708984,44.14666748046875,44.29999923706055,643000.0,41.14749526977539
2017-05-17,44.526668548583984,43.939998626708984,44.29999923706055,44.27333450317383,788800.0,41.122718811035156
2017-05-18,44.96666717529297,44.04666519165039,44.313331604003906,44.59333419799805,693900.0,41.41994857788086
2017-05-19,44.973331451416016,44.51333236694336,44.69333267211914,44.7400016784668,519000.0,41.55617904663086
2017-05-22,45.220001220703125,44.87333297729492,44.959999084472656,45.11333465576172,599100.0,41.90294647216797
2017-05-23,45.4466667175293,45.02000045776367,45.16666793823242,45.34000015258789,566200.0,42.11347579956055
2017-05-24,45.526668548583984,45.18000030517578,45.5,45.30666732788086,483100.0,42.082523345947266
2017-05-25,45.72666549682617,45.246665954589844,45.3466682434082,45.63333511352539,363000.0,42.38594055175781
2017-05-26,45.65999984741211,45.459999084472656,45.606666564941406,45.53333282470703,316200.0,42.293052673339844
2017-05-30,45.7400016784668,45.279998779296875,45.53333282470703,45.63999938964844,276300.0,42.392127990722656
2017-05-31,46.0533332824707,45.439998626708984,45.66666793823242,45.99333190917969,827100.0,42.720314025878906
2017-06-01,46.246665954589844,45.84000015258789,46.086666107177734,46.11333465576172,591100.0,42.831783294677734
2017-06-02,46.36000061035156,46.02000045776367,46.086666107177734,46.06666564941406,350800.0,42.78843688964844
2017-06-05,46.08000183105469,45.686668395996094,46.08000183105469,45.733333587646484,341200.0,42.47882080078125
2017-06-06,45.733333587646484,45.12666702270508,45.56666564941406,45.15999984741211,480100.0,41.946285247802734
2017-06-07,45.41999816894531,45.04666519165039,45.20000076293945,45.06666564941406,344100.0,41.859588623046875
2017-06-08,45.68000030517578,44.9466667175293,45.04666519165039,45.52000045776367,484800.0,42.28067398071289
2017-06-09,46.2066650390625,45.38666534423828,45.526668548583984,46.0533332824707,407100.0,42.77604675292969
2017-06-12,46.21333312988281,45.50666809082031,45.939998626708984,46.1533317565918,652900.0,42.868927001953125
2017-06-13,45.913333892822266,45.560001373291016,45.83333206176758,45.78666687011719,455100.0,42.9251823425293
2017-06-14,46.30666732788086,45.70000076293945,45.84000015258789,46.28666687011719,337800.0,43.393943786621094
2017-06-15,46.4466667175293,45.939998626708984,45.939998626708984,46.41999816894531,443100.0,43.51893615722656
2017-06-16,46.78666687011719,46.14666748046875,46.29999923706055,46.779998779296875,915700.0,43.85643005371094
2017-06-19,47.0533332824707,46.413333892822266,46.813331604003906,46.586666107177734,583800.0,43.67518997192383
2017-06-20,46.53333282470703,46.21333312988281,46.526668548583984,46.233333587646484,541900.0,43.343936920166016
2017-06-21,46.35333251953125,45.95333480834961,46.2599983215332,46.040000915527344,345100.0,43.162689208984375
2017-06-22,46.02000045776367,45.573333740234375,46.02000045776367,45.64666748046875,409900.0,42.79393768310547
2017-06-23,45.83333206176758,45.52000045776367,45.686668395996094,45.686668395996094,814900.0,42.83143997192383
2017-06-26,45.973331451416016,45.63333511352539,45.78666687011719,45.90666580200195,382000.0,43.037681579589844
2017-06-27,45.93333435058594,45.606666564941406,45.893333435058594,45.606666564941406,433900.0,42.75643539428711
2017-06-28,46.40666580200195,45.5533332824707,45.72666549682617,46.253334045410156,552400.0,43.36268615722656
2017-06-29,46.459999084472656,45.86666488647461,46.36000061035156,46.14666748046875,740800.0,43.262691497802734
2017-06-30,46.33333206176758,46.0533332824707,46.22666549682617,46.11333465576172,485200.0,43.231441497802734
2017-07-03,47.28666687011719,46.1533317565918,46.1533317565918,46.69333267211914,360000.0,43.77518844604492
2017-07-05,46.8466682434082,46.119998931884766,46.720001220703125,46.2066650390625,657300.0,43.318931579589844
2017-07-06,46.31999969482422,45.81999969482422,46.040000915527344,46.13999938964844,816300.0,43.256439208984375
2017-07-07,46.40666580200195,45.939998626708984,46.12666702270508,46.28666687011719,411100.0,43.393943786621094
2017-07-10,46.2933349609375,45.913333892822266,46.099998474121094,46.0,808900.0,43.125186920166016
2017-07-11,46.16666793823242,45.70000076293945,46.02000045776367,46.04666519165039,645000.0,43.168941497802734
2017-07-12,46.33333206176758,46.0533332824707,46.0533332824707,46.13999938964844,309400.0,43.256439208984375
2017-07-13,46.38666534423828,45.959999084472656,46.13333511352539,46.30666732788086,403600.0,43.412689208984375
2017-07-14,46.79999923706055,46.13333511352539,46.279998779296875,46.59333419799805,454900.0,43.68144607543945
2017-07-17,46.5533332824707,46.099998474121094,46.5533332824707,46.186668395996094,459900.0,43.30018615722656
2017-07-18,46.106666564941406,45.439998626708984,46.106666564941406,45.66666793823242,679600.0,42.81268310546875
2017-07-19,46.253334045410156,45.63333511352539,45.7599983215332,46.253334045410156,490900.0,43.36268615722656
2017-07-20,46.7933349609375,45.95333480834961,46.31999969482422,46.779998779296875,445000.0,43.85643005371094
2017-07-21,47.08000183105469,46.70000076293945,46.720001220703125,47.0533332824707,531000.0,44.11268997192383
2017-07-24,47.56666564941406,47.02000045776367,47.0533332824707,47.50666809082031,592300.0,44.53770065307617
2017-07-25,48.220001220703125,47.71333312988281,47.82666778564453,48.13333511352539,885600.0,45.12519836425781
2017-07-26,47.09333419799805,45.66666793823242,45.766666412353516,46.04666519165039,1011700.0,43.168941497802734
2017-07-27,46.03333282470703,45.599998474121094,46.0,45.6533317565918,714700.0,42.80018615722656
2017-07-28,46.12666702270508,45.59333419799805,45.64666748046875,45.973331451416016,654900.0,43.10018539428711
2017-07-31,46.233333587646484,45.83333206176758,46.03333282470703,45.97999954223633,1004200.0,43.106441497802734
2017-08-01,46.400001525878906,45.753334045410156,46.106666564941406,46.220001220703125,602100.0,43.33143997192383
2017-08-02,46.586666107177734,45.779998779296875,46.22666549682617,46.09333419799805,851200.0,43.21269607543945
2017-08-03,46.30666732788086,45.880001068115234,46.09333419799805,46.13333511352539,732400.0,43.25019073486328
2017-08-04,46.12666702270508,45.49333190917969,46.086666107177734,45.753334045410156,492300.0,42.89393615722656
2017-08-07,45.85333251953125,45.41999816894531,45.733333587646484,45.426666259765625,561900.0,42.58768844604492
2017-08-08,45.5,44.33333206176758,45.43333435058594,44.7400016784668,1419700.0,41.943931579589844
2017-08-09,45.599998474121094,44.62666702270508,44.7400016784668,45.59333419799805,875500.0,42.743934631347656
2017-08-10,46.00666809082031,45.279998779296875,45.413333892822266,45.69333267211914,845200.0,42.83768844604492
2017-08-11,45.72666549682617,45.413333892822266,45.69333267211914,45.586666107177734,580200.0,42.73768615722656
2017-08-14,46.18000030517578,45.7933349609375,45.80666732788086,46.09333419799805,449200.0,43.21269607543945
2017-08-15,46.14666748046875,45.41999816894531,46.106666564941406,45.5,355000.0,42.65644073486328
2017-08-16,45.67333221435547,45.29999923706055,45.573333740234375,45.47999954223633,301900.0,42.6376838684082
2017-08-17,45.540000915527344,45.040000915527344,45.46666717529297,45.073333740234375,378100.0,42.256439208984375
2017-08-18,45.060001373291016,44.87333297729492,44.9466667175293,44.87333297729492,356400.0,42.06892776489258
2017-08-21,44.959999084472656,44.5,44.893333435058594,44.64666748046875,287800.0,41.85643768310547
2017-08-22,44.84000015258789,44.63333511352539,44.70000076293945,44.80666732788086,304200.0,42.006439208984375
2017-08-23,44.81999969482422,44.540000915527344,44.62666702270508,44.560001373291016,394500.0,41.77518081665039
2017-08-24,44.7933349609375,44.426666259765625,44.65999984741211,44.64666748046875,384700.0,41.85643768310547
2017-08-25,45.15999984741211,44.7066650390625,44.733333587646484,44.99333190917969,264900.0,42.181434631347656
2017-08-28,44.91999816894531,44.30666732788086,44.91999816894531,44.473331451416016,352200.0,41.693931579589844
2017-08-29,44.71333312988281,44.253334045410156,44.253334045410156,44.459999084472656,480900.0,41.681434631347656
2017-08-30,44.49333190917969,43.88666534423828,44.4466667175293,43.90666580200195,313900.0,41.16268539428711
2017-08-31,44.4466667175293,43.913333892822266,44.060001373291016,44.426666259765625,514800.0,41.65018081665039
2017-09-01,44.52000045776367,44.073333740234375,44.52000045776367,44.186668395996094,470700.0,41.4251823425293
2017-09-05,44.060001373291016,42.28666687011719,44.060001373291016,42.30666732788086,1212000.0,39.66267013549805
2017-09-06,42.91999816894531,41.746665954589844,42.2599983215332,42.459999084472656,1161700.0,39.80642318725586
2017-09-07,42.380001068115234,41.33333206176758,42.34000015258789,41.69333267211914,1088200.0,39.087669372558594
2017-09-08,43.43333435058594,41.49333190917969,41.56666564941406,42.99333190917969,1302100.0,40.30642318725586
2017-09-11,44.59333419799805,43.40666580200195,43.72666549682617,43.86000061035156,1279900.0,41.118934631347656
2017-09-12,44.040000915527344,43.573333740234375,43.98666763305664,43.96666717529297,516400.0,41.21893310546875
2017-09-13,43.99333190917969,43.573333740234375,43.926666259765625,43.83333206176758,479200.0,41.093929290771484
2017-09-14,43.87333297729492,43.36666488647461,43.813331604003906,43.599998474121094,563100.0,40.87517166137695
2017-09-15,43.87333297729492,43.35333251953125,43.599998474121094,43.66666793823242,1238800.0,40.937679290771484
2017-09-18,43.7933349609375,43.41999816894531,43.746665954589844,43.473331451416016,538600.0,40.75642776489258
2017-09-19,43.69333267211914,43.27333450317383,43.380001068115234,43.30666732788086,735300.0,40.687522888183594
2017-09-20,43.606666564941406,43.33333206176758,43.3466682434082,43.46666717529297,581400.0,40.83784866333008
2017-09-21,43.84000015258789,43.38666534423828,43.43333435058594,43.4466667175293,345000.0,40.819061279296875
2017-09-22,43.766666412353516,43.393333435058594,43.393333435058594,43.5533332824707,369700.0,40.91927719116211
2017-09-25,43.90666580200195,43.459999084472656,43.46666717529297,43.8466682434082,528300.0,41.19486999511719
2017-09-26,44.52000045776367,43.61333465576172,43.80666732788086,44.33333206176758,845700.0,41.652095794677734
2017-09-27,44.599998474121094,43.87333297729492,44.5,44.2933349609375,635700.0,41.61452865600586
2017-09-28,44.61333465576172,44.13999938964844,44.279998779296875,44.48666763305664,515100.0,41.79616165161133
2017-09-29,44.66666793823242,44.30666732788086,44.380001068115234,44.49333190917969,825000.0,41.802425384521484
2017-10-02,44.913333892822266,44.33333206176758,44.45333480834961,44.900001525878906,382300.0,42.18449783325195
2017-10-03,44.97999954223633,44.34000015258789,44.88666534423828,44.84000015258789,661500.0,42.12812423706055
2017-10-04,45.186668395996094,44.526668548583984,44.720001220703125,45.073333740234375,615700.0,42.34735107421875
2017-10-05,45.253334045410156,44.720001220703125,45.099998474121094,45.1533317565918,601500.0,42.42251205444336
2017-10-06,45.37333297729492,44.96666717529297,45.11333465576172,45.04666519165039,878400.0,42.32229232788086
2017-10-09,45.2066650390625,44.753334045410156,45.04666519165039,44.83333206176758,416500.0,42.12186050415039
2017-10-10,45.14666748046875,44.753334045410156,44.83333206176758,44.90666580200195,428800.0,42.19076156616211
2017-10-11,44.9466667175293,44.56666564941406,44.80666732788086,44.86000061035156,555600.0,42.14691925048828
2017-10-12,45.026668548583984,44.62666702270508,44.90666580200195,44.82666778564453,644200.0,42.1156005859375
2017-10-13,45.220001220703125,44.62666702270508,44.84000015258789,44.939998626708984,461200.0,42.22208023071289
2017-10-16,45.48666763305664,44.91999816894531,44.93333435058594,45.473331451416016,681400.0,42.72315216064453
2017-10-17,45.64666748046875,45.233333587646484,45.52000045776367,45.63333511352539,569400.0,42.87348556518555
2017-10-18,46.106666564941406,45.413333892822266,45.7066650390625,45.8466682434082,607300.0,43.07391357421875
2017-10-19,46.31999969482422,45.606666564941406,45.80666732788086,46.2933349609375,436200.0,43.49356460571289
2017-10-20,46.87333297729492,46.32666778564453,46.53333282470703,46.753334045410156,643800.0,43.92573928833008
2017-10-23,46.733333587646484,46.40666580200195,46.733333587646484,46.69333267211914,540100.0,43.86936569213867
2017-10-24,47.12666702270508,46.573333740234375,46.72666549682617,46.746665954589844,778600.0,43.919471740722656
2017-10-25,47.8466682434082,46.2933349609375,47.8466682434082,46.86000061035156,873700.0,44.02595901489258
2017-10-26,47.30666732788086,46.753334045410156,46.80666732788086,47.04666519165039,593100.0,44.20133590698242
2017-10-27,47.06666564941406,46.220001220703125,47.04666519165039,46.37333297729492,569100.0,43.5687255859375
2017-10-30,46.56666564941406,45.7933349609375,46.11333465576172,45.83333206176758,620500.0,43.061378479003906
2017-10-31,45.93333435058594,45.526668548583984,45.779998779296875,45.720001220703125,591600.0,42.95490646362305
2017-11-01,46.060001373291016,45.38666534423828,45.86666488647461,45.69333267211914,467500.0,42.929847717285156
2017-11-02,46.19333267211914,45.59333419799805,45.813331604003906,46.119998931884766,879100.0,43.330711364746094
2017-11-03,46.253334045410156,45.7933349609375,45.93333435058594,46.16666793823242,696300.0,43.37456130981445
2017-11-06,46.43333435058594,46.06666564941406,46.099998474121094,46.279998779296875,352800.0,43.48103332519531
2017-11-07,46.77333450317383,45.96666717529297,46.31999969482422,46.02000045776367,911700.0,43.23676300048828
2017-11-08,46.11333465576172,45.7066650390625,46.026668548583984,45.80666732788086,592000.0,43.03633499145508
2017-11-09,46.073333740234375,45.56666564941406,45.69333267211914,45.779998779296875,419400.0,43.01127624511719
2017-11-10,45.86000061035156,45.52000045776367,45.733333587646484,45.82666778564453,492400.0,43.05512237548828
2017-11-13,45.80666732788086,45.38666534423828,45.61333465576172,45.41999816894531,586000.0,42.67304611206055
2017-11-14,45.48666763305664,45.03333282470703,45.426666259765625,45.186668395996094,765400.0,42.453826904296875
2017-11-15,45.733333587646484,44.91999816894531,45.060001373291016,45.400001525878906,541000.0,42.65426254272461
2017-11-16,45.51333236694336,44.63999938964844,45.400001525878906,44.720001220703125,653800.0,42.015384674072266
2017-11-17,44.913333892822266,44.54666519165039,44.63333511352539,44.69333267211914,635500.0,41.99032974243164
2017-11-20,44.82666778564453,44.560001373291016,44.66666793823242,44.62666702270508,545100.0,41.927696228027344
2017-11-21,44.82666778564453,44.560001373291016,44.70000076293945,44.66666793823242,547800.0,41.965274810791016
2017-11-22,44.7066650390625,44.279998779296875,44.6533317565918,44.279998779296875,636700.0,41.601985931396484
2017-11-24,44.413333892822266,44.106666564941406,44.3466682434082,44.12666702270508,334800.0,41.45793533325195
2017-11-27,44.36666488647461,43.9466667175293,44.073333740234375,44.253334045410156,513100.0,41.576942443847656
2017-11-28,44.85333251953125,44.12666702270508,44.233333587646484,44.79999923706055,582300.0,42.090538024902344
2017-11-29,45.70000076293945,44.34000015258789,44.5533332824707,45.66666793823242,761100.0,43.31734848022461
2017-11-30,46.2066650390625,45.14666748046875,45.753334045410156,46.08000183105469,1610500.0,43.709415435791016
2017-12-01,46.439998626708984,45.313331604003906,46.13333511352539,46.3466682434082,1195000.0,43.96236038208008
2017-12-04,47.13999938964844,46.400001525878906,46.686668395996094,46.5,982200.0,44.107810974121094
2017-12-05,46.720001220703125,46.08000183105469,46.720001220703125,46.31999969482422,798600.0,43.937068939208984
2017-12-06,46.63999938964844,46.266666412353516,46.33333206176758,46.473331451416016,517000.0,44.08251190185547
2017-12-07,46.67333221435547,46.3466682434082,46.413333892822266,46.58000183105469,579300.0,44.183692932128906
2017-12-08,46.973331451416016,46.606666564941406,46.733333587646484,46.93333435058594,595500.0,44.51885223388672
2017-12-11,47.119998931884766,46.66666793823242,46.83333206176758,46.99333190917969,585900.0,44.57576370239258
2017-12-12,47.40666580200195,47.0,47.04666519165039,47.3466682434082,667300.0,44.91092300415039
2017-12-13,47.52000045776367,46.939998626708984,47.393333435058594,47.0,811300.0,44.582088470458984
2017-12-14,47.16666793823242,46.83333206176758,47.15999984741211,46.83333206176758,913900.0,44.42399597167969
2017-12-15,47.7400016784668,46.96666717529297,47.106666564941406,47.49333190917969,1451700.0,45.05004119873047
2017-12-18,47.926666259765625,46.900001525878906,47.606666564941406,47.03333282470703,645000.0,44.613704681396484
2017-12-19,47.49333190917969,46.526668548583984,47.49333190917969,46.733333587646484,1005300.0,44.32914352416992
2017-12-20,47.5,46.80666732788086,47.099998474121094,47.16666793823242,556600.0,44.740177154541016
2017-12-21,47.473331451416016,47.02000045776367,47.220001220703125,47.14666748046875,226200.0,44.72120666503906
2017-12-22,47.32666778564453,46.99333190917969,47.253334045410156,47.266666412353516,327900.0,44.83503341674805
2017-12-26,47.72666549682617,47.15999984741211,47.186668395996094,47.266666412353516,240600.0,44.83503341674805
2017-12-27,47.4466667175293,47.106666564941406,47.33333206176758,47.37333297729492,454300.0,44.936214447021484
2017-12-28,47.86666488647461,47.2599983215332,47.47999954223633,47.8466682434082,316800.0,45.38520050048828
2017-12-29,47.939998626708984,47.560001373291016,47.893333435058594,47.766666412353516,490500.0,45.30931091308594
2018-01-02,47.99333190917969,46.58000183105469,47.90666580200195,46.69333267211914,643200.0,44.291194915771484
2018-01-03,46.98666763305664,46.29999923706055,46.70000076293945,46.30666732788086,509400.0,43.9244270324707
2018-01-04,46.68000030517578,46.266666412353516,46.38666534423828,46.49333190917969,393100.0,44.10148620605469
2018-01-05,46.58000183105469,46.16666793823242,46.58000183105469,46.29999923706055,539200.0,43.91809844970703
2018-01-08,46.246665954589844,45.746665954589844,46.246665954589844,46.06666564941406,601900.0,43.69676971435547
2018-01-09,46.5,45.84000015258789,46.1533317565918,45.86000061035156,1152100.0,43.500732421875
2018-01-10,45.93333435058594,45.2933349609375,45.93333435058594,45.29999923706055,668100.0,42.969539642333984
2018-01-11,45.7599983215332,45.32666778564453,45.33333206176758,45.7400016784668,474100.0,43.386905670166016
2018-01-12,46.40666580200195,45.5533332824707,45.7400016784668,46.2933349609375,629100.0,43.911773681640625
2018-01-16,46.66666793823242,46.266666412353516,46.58000183105469,46.279998779296875,514300.0,43.89912796020508
2018-01-17,46.85333251953125,46.246665954589844,46.246665954589844,46.7400016784668,440800.0,44.33545684814453
2018-01-18,46.900001525878906,46.439998626708984,46.7599983215332,46.68000030517578,830800.0,44.27854537963867
2018-01-19,47.1533317565918,46.70000076293945,46.7066650390625,47.1533317565918,426400.0,44.727535247802734
2018-01-22,47.80666732788086,47.2933349609375,47.33333206176758,47.7599983215332,532600.0,45.3029899597168
2018-01-23,48.253334045410156,47.540000915527344,47.81999969482422,48.026668548583984,477100.0,45.555938720703125
2018-01-24,48.13333511352539,47.62666702270508,48.13333511352539,47.86000061035156,531000.0,45.3978385925293
2018-01-25,48.22666549682617,47.70000076293945,47.913333892822266,48.21333312988281,481600.0,45.733001708984375
2018-01-26,48.36000061035156,47.93333435058594,48.22666549682617,48.060001373291016,448500.0,45.587554931640625
