Date,High,Low,Open,Close,Volume,Adj Close
2018-01-26,87.69000244140625,86.33000183105469,86.94000244140625,87.69000244140625,944700.0,86.45384979248047
2018-01-29,88.11000061035156,87.02999877929688,87.44000244140625,87.27999877929688,1599100.0,86.04962158203125
2018-01-30,87.43000030517578,86.36000061035156,86.5,86.41000366210938,1678600.0,85.19188690185547
2018-01-31,87.0,85.62999725341797,86.5199966430664,85.6500015258789,1857400.0,84.44259643554688
2018-02-01,86.29000091552734,85.0999984741211,85.33000183105469,85.76000213623047,2139900.0,84.5510482788086
2018-02-02,85.80000305175781,82.30999755859375,85.55000305175781,82.6500015258789,2718400.0,81.48489379882812
2018-02-05,83.01000213623047,79.81999969482422,82.12999725341797,79.91000366210938,2386200.0,78.78352355957031
2018-02-06,80.97000122070312,77.77999877929688,78.58000183105469,80.69000244140625,4634700.0,79.55252838134766
2018-02-07,83.27999877929688,80.54000091552734,80.98999786376953,82.0199966430664,3526600.0,80.86376953125
2018-02-08,82.37000274658203,78.63999938964844,81.94999694824219,78.66000366210938,5065800.0,77.55113220214844
2018-02-09,81.2300033569336,77.55999755859375,79.2300033569336,80.43000030517578,3239100.0,79.29618835449219
2018-02-12,82.16000366210938,80.58999633789062,80.91000366210938,81.81999969482422,2435900.0,80.66659545898438
2018-02-13,83.56999969482422,81.66000366210938,81.73999786376953,83.20999908447266,2515600.0,82.03700256347656
2018-02-14,87.11000061035156,82.01000213623047,82.12000274658203,85.97000122070312,3946800.0,84.75809478759766
2018-02-15,86.30999755859375,84.33000183105469,86.08999633789062,84.55999755859375,3023900.0,83.36796569824219
2018-02-16,84.72000122070312,83.26000213623047,84.45999908447266,83.2699966430664,2543100.0,82.09615325927734
2018-02-20,84.69999694824219,82.7300033569336,82.7300033569336,84.30999755859375,1977800.0,83.12149810791016
2018-02-21,86.44000244140625,84.26000213623047,84.43000030517578,84.29000091552734,1772100.0,83.1017837524414
2018-02-22,84.9000015258789,83.12000274658203,84.73999786376953,83.37999725341797,1863500.0,82.20459747314453
2018-02-23,83.97000122070312,83.08000183105469,83.75,83.80999755859375,1565700.0,82.62853240966797
2018-02-26,84.29000091552734,82.12999725341797,84.02999877929688,82.13999938964844,2888400.0,80.98208618164062
2018-02-27,82.62000274658203,79.80999755859375,82.36000061035156,79.83999633789062,3865900.0,78.71450805664062
2018-02-28,82.08000183105469,79.77999877929688,80.4000015258789,80.79000091552734,4025700.0,79.65110778808594
2018-03-01,80.66000366210938,78.79000091552734,80.51000213623047,79.3499984741211,2515200.0,78.37692260742188
2018-03-02,79.12000274658203,77.2300033569336,78.7300033569336,78.9000015258789,2814000.0,77.93244934082031
2018-03-05,78.69000244140625,77.08000183105469,78.29000091552734,78.22000122070312,2719000.0,77.26079559326172
2018-03-06,79.37000274658203,78.41000366210938,78.62000274658203,78.94000244140625,2230600.0,77.97196960449219
2018-03-07,79.31999969482422,78.12999725341797,78.25,79.19999694824219,1459500.0,78.22876739501953
2018-03-08,79.88999938964844,79.0,79.52999877929688,79.20999908447266,2322800.0,78.23865509033203
2018-03-09,81.80000305175781,79.70999908447266,80.01000213623047,81.47000122070312,2912800.0,80.47093963623047
2018-03-12,81.70999908447266,80.69000244140625,81.5199966430664,81.12999725341797,1836800.0,80.13509368896484
2018-03-13,81.81999969482422,81.05999755859375,81.41999816894531,81.25,1641600.0,80.25364685058594
2018-03-14,81.54000091552734,81.05000305175781,81.47000122070312,81.23999786376953,1594300.0,80.24375915527344
2018-03-15,82.25,81.05000305175781,81.4000015258789,81.88999938964844,2285800.0,80.88577270507812
2018-03-16,82.54000091552734,81.44000244140625,82.0,81.51000213623047,2204400.0,80.51045227050781
2018-03-19,81.76000213623047,80.87999725341797,81.30999755859375,81.30000305175781,2027200.0,80.30302429199219
2018-03-20,82.12999725341797,81.2699966430664,81.61000061035156,81.3499984741211,1028300.0,80.35240173339844
2018-03-21,82.22000122070312,81.19000244140625,81.30000305175781,81.83999633789062,1233200.0,80.83639526367188
2018-03-22,81.5999984741211,80.41000366210938,81.25,80.44000244140625,3031600.0,79.45356750488281
2018-03-23,80.55999755859375,78.05999755859375,80.48999786376953,78.16999816894531,1682800.0,77.21141052246094
2018-03-26,80.08000183105469,78.44999694824219,79.04000091552734,79.9800033569336,1278200.0,78.99920654296875
2018-03-27,80.55000305175781,78.4800033569336,80.16000366210938,78.79000091552734,1585700.0,77.82379913330078
2018-03-28,78.95999908447266,77.79000091552734,78.73999786376953,78.30999755859375,2199000.0,77.34967803955078
2018-03-29,79.52999877929688,78.47000122070312,78.7699966430664,78.76000213623047,2481600.0,77.7941665649414
2018-04-02,79.04000091552734,75.66000366210938,78.72000122070312,77.06999969482422,2722000.0,76.12489318847656
2018-04-03,77.94000244140625,76.61000061035156,77.5,77.52999877929688,2575600.0,76.5792465209961
2018-04-04,78.33000183105469,76.33000183105469,76.37000274658203,78.02999877929688,3074700.0,77.0731201171875
2018-04-05,79.37000274658203,75.94999694824219,77.2300033569336,79.04000091552734,6840100.0,78.07073211669922
2018-04-06,79.29000091552734,76.68000030517578,78.69000244140625,77.51000213623047,3295400.0,76.55949401855469
2018-04-09,79.48999786376953,76.0,76.83999633789062,76.1500015258789,7557400.0,75.21617126464844
2018-04-10,76.79000091552734,74.61000061035156,76.73999786376953,75.01000213623047,11745800.0,74.09015655517578
2018-04-11,80.3499984741211,77.04000091552734,77.38999938964844,79.61000061035156,52096400.0,78.63374328613281
2018-04-12,80.94000244140625,79.33999633789062,80.38999938964844,79.94999694824219,10665700.0,78.96956634521484
2018-04-13,81.33000183105469,78.25,80.48999786376953,79.61000061035156,14439600.0,78.63374328613281
2018-04-16,80.66999816894531,79.5999984741211,80.08999633789062,80.52999877929688,4265300.0,79.54244995117188
2018-04-17,82.41000366210938,80.69000244140625,81.44999694824219,81.16000366210938,3876700.0,80.16473388671875
2018-04-18,82.98999786376953,81.52999877929688,81.66999816894531,82.18000030517578,3523800.0,81.17222595214844
2018-04-19,82.80000305175781,81.69000244140625,82.0,81.9800033569336,2552100.0,80.97468566894531
2018-04-20,82.66999816894531,81.66000366210938,82.05000305175781,82.33000183105469,2257600.0,81.32039642333984
2018-04-23,82.52999877929688,81.81999969482422,82.27999877929688,82.08999633789062,1795400.0,81.08332824707031
2018-04-24,83.12000274658203,80.87999725341797,82.5999984741211,82.04000091552734,4170200.0,81.03395080566406
2018-04-25,82.3499984741211,81.3499984741211,81.72000122070312,81.83000183105469,2865400.0,80.8265151977539
2018-04-26,82.79000091552734,80.4800033569336,81.93000030517578,81.93000030517578,5691200.0,80.92529296875
2018-04-27,82.56999969482422,79.98999786376953,82.3499984741211,80.16999816894531,4380100.0,79.18687438964844
2018-04-30,80.73999786376953,78.79000091552734,80.30000305175781,78.83999633789062,3476400.0,77.8731918334961
2018-05-01,80.30999755859375,78.66000366210938,78.76000213623047,80.23999786376953,3243800.0,79.25601959228516
2018-05-02,80.66000366210938,79.26000213623047,79.95999908447266,79.44999694824219,2916700.0,78.47570037841797
2018-05-03,80.18000030517578,78.44000244140625,79.23999786376953,79.87000274658203,3083100.0,78.89055633544922
2018-05-04,81.5199966430664,79.08000183105469,79.5999984741211,81.16000366210938,2639600.0,80.16473388671875
2018-05-07,81.5999984741211,80.8499984741211,81.5999984741211,81.3499984741211,2087600.0,80.35240173339844
2018-05-08,82.6500015258789,80.91999816894531,81.47000122070312,82.43000030517578,3219600.0,81.4191665649414
2018-05-09,83.19999694824219,81.61000061035156,82.97000122070312,82.8499984741211,2410400.0,81.83401489257812
2018-05-10,83.2300033569336,82.30999755859375,83.16000366210938,82.76000213623047,2207800.0,81.89339447021484
2018-05-11,83.73999786376953,82.47000122070312,82.83000183105469,83.51000213623047,1750400.0,82.63552856445312
2018-05-14,83.7300033569336,82.7300033569336,83.48999786376953,82.97000122070312,2590500.0,82.1011962890625
2018-05-15,83.25,82.58999633789062,82.81999969482422,83.0199966430664,1908600.0,82.1506576538086
2018-05-16,84.41999816894531,82.62999725341797,83.12000274658203,84.19999694824219,2379200.0,83.31831359863281
2018-05-17,84.4000015258789,83.12999725341797,84.38999938964844,83.30000305175781,1309300.0,82.42774200439453
2018-05-18,84.68000030517578,82.4000015258789,83.62999725341797,83.83999633789062,8072300.0,82.96207427978516
2018-05-21,84.58000183105469,83.23999786376953,84.45999908447266,83.91999816894531,2129700.0,83.0412368774414
2018-05-22,84.25,82.62000274658203,84.08999633789062,82.76000213623047,1645200.0,81.89339447021484
2018-05-23,82.80000305175781,81.98999786376953,82.69000244140625,82.33000183105469,2283800.0,81.46788787841797
2018-05-24,82.94000244140625,81.98999786376953,82.4800033569336,82.02999877929688,2888700.0,81.1710205078125
2018-05-25,82.38999938964844,81.43000030517578,81.8499984741211,81.83000183105469,1892700.0,80.97312927246094
2018-05-29,81.56999969482422,80.01000213623047,80.97000122070312,80.33000183105469,2184800.0,79.48883819580078
2018-05-30,82.02999877929688,80.8499984741211,80.8499984741211,81.7300033569336,2049800.0,80.8741683959961
2018-05-31,81.63999938964844,80.56999969482422,81.5999984741211,80.70999908447266,2874200.0,79.86485290527344
2018-06-01,83.11000061035156,81.08999633789062,81.08999633789062,82.6500015258789,2495200.0,81.78453826904297
2018-06-04,83.30999755859375,82.27999877929688,83.18000030517578,83.19000244140625,1716200.0,82.31887817382812
2018-06-05,83.83000183105469,82.72000122070312,82.9000015258789,83.06999969482422,1911400.0,82.20013427734375
2018-06-06,84.7300033569336,82.87999725341797,83.04000091552734,84.68000030517578,3572900.0,83.79327392578125
2018-06-07,84.87999725341797,83.69999694824219,84.87999725341797,84.16999816894531,1772700.0,83.28861999511719
2018-06-08,84.41000366210938,83.4000015258789,84.08999633789062,84.13999938964844,1677800.0,83.2589340209961
2018-06-11,84.5,83.80000305175781,84.2300033569336,83.98999786376953,1792300.0,83.11050415039062
2018-06-12,84.87999725341797,82.66999816894531,84.5,83.80999755859375,3559300.0,82.93238830566406
2018-06-13,84.02999877929688,82.31999969482422,84.0,82.7300033569336,3605200.0,81.86370849609375
2018-06-14,83.44000244140625,82.7300033569336,83.12000274658203,82.93000030517578,2126300.0,82.06159973144531
2018-06-15,84.0199966430664,82.33000183105469,82.75,83.83999633789062,2953200.0,82.96207427978516
2018-06-18,84.41999816894531,83.08999633789062,83.08999633789062,84.33000183105469,1854400.0,83.44694519042969
2018-06-19,83.83999633789062,82.05000305175781,83.68000030517578,82.9800033569336,2104500.0,82.111083984375
2018-06-20,83.91999816894531,81.9800033569336,83.19000244140625,82.01000213623047,3178800.0,81.15123748779297
2018-06-21,82.30999755859375,80.77999877929688,81.91999816894531,81.0199966430664,3822800.0,80.17160034179688
2018-06-22,81.72000122070312,80.52999877929688,81.62000274658203,80.87000274658203,2755900.0,80.02317810058594
2018-06-25,80.55000305175781,78.68000030517578,80.05999755859375,79.2699966430664,3203000.0,78.4399185180664
2018-06-26,79.72000122070312,78.94999694824219,79.29000091552734,79.19000244140625,3457300.0,78.36076354980469
2018-06-27,79.9000015258789,78.19999694824219,79.55000305175781,78.26000213623047,3220400.0,77.44050598144531
2018-06-28,78.25,76.79000091552734,78.12000274658203,78.25,5142900.0,77.43059539794922
2018-06-29,79.98999786376953,78.12999725341797,78.37999725341797,79.16000366210938,3544900.0,78.3310775756836
2018-07-02,79.30999755859375,77.5199966430664,78.48999786376953,79.30000305175781,3065800.0,78.46961975097656
2018-07-03,79.81999969482422,79.01000213623047,79.41999816894531,79.44999694824219,1719600.0,78.61802673339844
2018-07-05,79.94000244140625,78.8499984741211,79.6500015258789,79.69000244140625,3350600.0,78.85552978515625
2018-07-06,81.0,79.4000015258789,79.52999877929688,80.55999755859375,2278500.0,79.71641540527344
2018-07-09,81.68000030517578,80.55999755859375,81.01000213623047,80.94000244140625,2949900.0,80.09245300292969
2018-07-10,82.29000091552734,80.87999725341797,80.94000244140625,81.27999877929688,2915100.0,80.42887878417969
2018-07-11,81.0,80.0199966430664,80.5,80.61000061035156,3803800.0,79.76589965820312
2018-07-12,81.12999725341797,80.3499984741211,81.0,81.0,3367900.0,80.15181732177734
2018-07-13,81.16000366210938,80.66999816894531,80.98999786376953,80.97000122070312,2124700.0,80.12213134765625
2018-07-16,81.18000030517578,79.79000091552734,81.18000030517578,80.08000183105469,2285600.0,79.24144744873047
2018-07-17,81.16999816894531,79.80000305175781,80.22000122070312,81.06999969482422,3353300.0,80.22107696533203
2018-07-18,83.25,81.20999908447266,81.20999908447266,82.95999908447266,5303800.0,82.0912857055664
2018-07-19,83.48999786376953,81.97000122070312,83.0,82.13999938964844,2773400.0,81.27987670898438
2018-07-20,82.70999908447266,81.58000183105469,81.94999694824219,81.95999908447266,2435600.0,81.10176086425781
2018-07-23,82.26000213623047,81.54000091552734,82.0,81.61000061035156,3686800.0,80.75542449951172
2018-07-24,81.83999633789062,79.68000030517578,81.6500015258789,80.48999786376953,4260700.0,79.64715576171875
2018-07-25,80.55000305175781,77.63999938964844,80.06999969482422,80.37000274658203,5891600.0,79.52841186523438
2018-07-26,80.69000244140625,79.2699966430664,79.91999816894531,79.61000061035156,2774500.0,78.7763671875
2018-07-27,80.20999908447266,78.19000244140625,79.91000366210938,78.44999694824219,2683400.0,77.62850952148438
2018-07-30,78.5999984741211,77.06999969482422,78.12999725341797,77.27999877929688,3132200.0,76.47076416015625
2018-07-31,78.83000183105469,77.41000366210938,77.41999816894531,78.66000366210938,2744000.0,77.83631896972656
2018-08-01,79.47000122070312,78.2300033569336,79.19999694824219,78.54000091552734,2667200.0,77.71758270263672
2018-08-02,78.44000244140625,77.12000274658203,77.86000061035156,78.44000244140625,3687600.0,77.6186294555664
2018-08-03,78.58999633789062,77.87999725341797,78.4800033569336,78.18000030517578,1969100.0,77.36134338378906
2018-08-06,78.26000213623047,77.56999969482422,78.05999755859375,78.12999725341797,3835100.0,77.3118667602539
2018-08-07,78.11000061035156,76.94000244140625,77.66000366210938,77.5999984741211,3777900.0,76.78741455078125
2018-08-08,78.0999984741211,76.16999816894531,77.66000366210938,76.88999938964844,2935100.0,76.08485412597656
2018-08-09,77.08000183105469,75.97000122070312,76.83999633789062,76.1500015258789,3906400.0,75.49988555908203
2018-08-10,76.41999816894531,75.38999938964844,76.08999633789062,75.6500015258789,3268300.0,75.00416564941406
2018-08-13,76.08000183105469,74.83999633789062,75.63999938964844,75.30999755859375,3066500.0,74.66706085205078
2018-08-14,76.73999786376953,75.04000091552734,75.62000274658203,76.54000091552734,2763700.0,75.88655853271484
2018-08-15,76.38999938964844,75.48999786376953,75.91999816894531,76.22000122070312,2919400.0,75.56929779052734
2018-08-16,77.91999816894531,76.58000183105469,76.91999816894531,77.23999786376953,3373600.0,76.58058166503906
2018-08-17,77.30000305175781,75.97000122070312,76.52999877929688,77.19999694824219,1964800.0,76.54092407226562
2018-08-20,77.54000091552734,76.12000274658203,77.19000244140625,76.29000091552734,2430700.0,75.63870239257812
2018-08-21,77.25,76.22000122070312,76.22000122070312,76.7300033569336,2324900.0,76.07493591308594
2018-08-22,77.41000366210938,76.37999725341797,76.54000091552734,77.19999694824219,2540500.0,76.54092407226562
2018-08-23,77.41999816894531,76.5,77.22000122070312,76.7699966430664,3009600.0,76.11458587646484
2018-08-24,77.5999984741211,76.7699966430664,76.7699966430664,77.11000061035156,2149200.0,76.45169067382812
2018-08-27,78.16000366210938,77.47000122070312,77.63999938964844,77.76000213623047,1865300.0,77.09614562988281
2018-08-28,78.01000213623047,77.16999816894531,77.93000030517578,77.47000122070312,1241700.0,76.80862426757812
2018-08-29,78.36000061035156,77.37999725341797,77.55000305175781,78.18000030517578,1831600.0,77.51255798339844
2018-08-30,78.19000244140625,77.2699966430664,78.18000030517578,77.58000183105469,1398100.0,76.91768646240234
2018-08-31,78.04000091552734,77.33999633789062,77.33999633789062,77.62000274658203,2496900.0,76.95734405517578
2018-09-04,77.69999694824219,76.66999816894531,77.62999725341797,77.16000366210938,1887000.0,76.50128173828125
2018-09-05,76.97000122070312,75.68000030517578,76.83999633789062,75.72000122070312,3076600.0,75.07357025146484
2018-09-06,76.23999786376953,75.16000366210938,75.9000015258789,75.69000244140625,4244200.0,75.0438232421875
2018-09-07,76.62000274658203,75.38999938964844,75.38999938964844,76.44000244140625,2974000.0,75.78740692138672
2018-09-10,77.02999877929688,76.16000366210938,76.79000091552734,76.58999633789062,2029700.0,75.9361343383789
2018-09-11,77.45999908447266,76.23999786376953,76.29000091552734,77.41000366210938,2774900.0,76.74913024902344
2018-09-12,78.06999969482422,77.05999755859375,77.25,77.95999908447266,3110900.0,77.29443359375
2018-09-13,79.91999816894531,78.36000061035156,78.43000030517578,78.94000244140625,3745600.0,78.26607513427734
2018-09-14,80.22000122070312,79.04000091552734,79.05000305175781,80.05999755859375,3229500.0,79.37649536132812
2018-09-17,80.25,79.05000305175781,80.16999816894531,79.0999984741211,3395000.0,78.4247055053711
2018-09-18,79.63999938964844,78.94999694824219,79.19999694824219,79.38999938964844,2703400.0,78.71223449707031
2018-09-19,80.54000091552734,79.5199966430664,79.5199966430664,80.43000030517578,2327500.0,79.74335479736328
2018-09-20,81.33999633789062,80.16999816894531,80.66000366210938,81.08000183105469,3516900.0,80.38780212402344
2018-09-21,82.0,80.81999969482422,81.55000305175781,80.95999908447266,6804400.0,80.2688217163086
2018-09-24,80.72000122070312,79.55000305175781,80.69000244140625,80.16000366210938,2265300.0,79.47564697265625
2018-09-25,80.51000213623047,79.87000274658203,80.4000015258789,80.11000061035156,2533300.0,79.42608642578125
2018-09-26,81.0999984741211,79.91999816894531,80.27999877929688,80.66000366210938,2168200.0,79.97138977050781
2018-09-27,82.18000030517578,80.33000183105469,80.37000274658203,82.04000091552734,2654100.0,81.33960723876953
2018-09-28,81.80999755859375,80.69000244140625,81.7699966430664,80.77999877929688,4263000.0,80.0903549194336
2018-10-01,81.33999633789062,78.37999725341797,81.33999633789062,78.38999938964844,4116900.0,77.72077178955078
2018-10-02,78.88999938964844,77.05000305175781,78.33000183105469,77.08000183105469,4398400.0,76.42194366455078
2018-10-03,77.56999969482422,76.5,77.38999938964844,76.55000305175781,4619600.0,75.89647674560547
2018-10-04,76.76000213623047,74.56999969482422,76.56999969482422,75.41000366210938,4779400.0,74.7662124633789
2018-10-05,75.79000091552734,73.5199966430664,75.45999908447266,74.37999725341797,3622200.0,73.74500274658203
2018-10-08,75.02999877929688,73.62000274658203,74.2300033569336,74.94999694824219,5211700.0,74.31012725830078
2018-10-09,75.66000366210938,74.77999877929688,75.0,75.2300033569336,6063700.0,74.5877456665039
2018-10-10,75.19999694824219,73.30000305175781,74.66000366210938,73.4000015258789,7380600.0,72.77336883544922
2018-10-11,73.54000091552734,72.06999969482422,73.19999694824219,73.0999984741211,5937600.0,72.4759292602539
2018-10-12,74.3499984741211,72.72000122070312,74.23999786376953,73.62000274658203,3676400.0,72.99149322509766
2018-10-15,73.61000061035156,72.97000122070312,73.33999633789062,72.98999786376953,2994000.0,72.36686706542969
2018-10-16,74.69000244140625,73.01000213623047,73.55000305175781,74.62999725341797,1927400.0,73.99285125732422
2018-10-17,74.95999908447266,73.69000244140625,74.4800033569336,74.5199966430664,1777700.0,73.88379669189453
2018-10-18,74.52999877929688,71.94000244140625,74.52999877929688,72.05000305175781,3723200.0,71.43489837646484
2018-10-19,72.01000213623047,70.5,71.80000305175781,70.66000366210938,7482000.0,70.0567626953125
2018-10-22,70.97000122070312,70.0199966430664,70.62000274658203,70.16000366210938,4126100.0,69.56103515625
2018-10-23,69.44999694824219,66.87000274658203,68.87000274658203,68.87000274658203,8984600.0,68.28205871582031
2018-10-24,70.62999725341797,63.7599983215332,69.18000030517578,63.81999969482422,13473000.0,63.27515411376953
2018-10-25,68.22000122070312,66.01000213623047,66.75,67.55000305175781,11014300.0,66.97331237792969
2018-10-26,69.58000183105469,66.36000061035156,67.16999816894531,68.2699966430664,5634300.0,67.68716430664062
2018-10-29,70.0199966430664,67.68000030517578,68.91999816894531,68.5999984741211,6077500.0,68.01434326171875
2018-10-30,69.62999725341797,67.86000061035156,68.5999984741211,68.69999694824219,3200500.0,68.11347961425781
2018-10-31,72.41999816894531,69.69000244140625,69.93000030517578,71.16999816894531,5039300.0,70.56240844726562
2018-11-01,72.95999908447266,71.2300033569336,71.4800033569336,72.6500015258789,3044300.0,72.02977752685547
2018-11-02,74.12000274658203,72.12999725341797,73.16000366210938,72.81999969482422,2982300.0,72.19831085205078
2018-11-05,72.6500015258789,71.76000213623047,72.4800033569336,72.4000015258789,2633100.0,71.78190612792969
2018-11-06,71.75,69.55000305175781,71.30999755859375,70.58999633789062,3991600.0,69.98735046386719
2018-11-07,72.98999786376953,71.05000305175781,71.12999725341797,72.97000122070312,2263300.0,72.3470458984375
2018-11-08,72.76000213623047,71.54000091552734,72.48999786376953,72.0199966430664,2369400.0,71.55223083496094
2018-11-09,72.13999938964844,70.76000213623047,71.70999908447266,71.16000366210938,3249400.0,70.69782257080078
2018-11-12,71.4000015258789,70.04000091552734,71.16000366210938,70.19000244140625,4186300.0,69.73411560058594
2018-11-13,71.80000305175781,70.22000122070312,70.66000366210938,70.86000061035156,2346600.0,70.39976501464844
2018-11-14,72.27999877929688,70.79000091552734,71.55999755859375,71.08000183105469,3790700.0,70.61834716796875
2018-11-15,72.98999786376953,70.3499984741211,70.52999877929688,72.88999938964844,4069800.0,72.41658020019531
2018-11-16,73.33999633789062,72.19999694824219,72.31999969482422,73.04000091552734,4737900.0,72.56561279296875
2018-11-19,73.18000030517578,70.62999725341797,72.93000030517578,71.19999694824219,4401500.0,70.737548828125
2018-11-20,71.80000305175781,69.80999755859375,70.16999816894531,71.48999786376953,5740100.0,71.02567291259766
2018-11-21,73.2699966430664,71.56999969482422,71.97000122070312,72.56999969482422,2499500.0,72.0986557006836
2018-11-23,73.44999694824219,72.19999694824219,72.19999694824219,73.12000274658203,1095300.0,72.64508819580078
2018-11-26,75.23999786376953,73.77999877929688,73.86000061035156,75.08999633789062,3508400.0,74.602294921875
2018-11-27,75.87999725341797,74.5199966430664,74.5199966430664,75.16999816894531,5549600.0,74.68177795410156
2018-11-28,77.08000183105469,75.01000213623047,75.25,76.94999694824219,4285900.0,76.45021057128906
2018-11-29,76.98999786376953,75.83999633789062,76.83000183105469,76.45999908447266,1970300.0,75.96339416503906
2018-11-30,76.37000274658203,74.69000244140625,75.75,75.54000091552734,4767500.0,75.04936981201172
2018-12-03,78.16999816894531,76.6500015258789,76.98999786376953,77.97000122070312,2836500.0,77.46359252929688
2018-12-04,77.80000305175781,74.88999938964844,77.58000183105469,75.1500015258789,4194200.0,74.66191101074219
2018-12-06,75.62999725341797,73.30999755859375,73.66999816894531,75.58999633789062,2342900.0,75.09905242919922
2018-12-07,75.94000244140625,72.37999725341797,75.23999786376953,72.86000061035156,3067700.0,72.38677978515625
2018-12-10,73.7300033569336,71.5,73.01000213623047,72.66999816894531,3278000.0,72.19800567626953
2018-12-11,74.41999816894531,71.98999786376953,74.11000061035156,72.4000015258789,3296400.0,71.92977142333984
2018-12-12,74.55999755859375,72.70999908447266,73.38999938964844,72.77999877929688,2004500.0,72.30729675292969
2018-12-13,73.31999969482422,72.05999755859375,73.2300033569336,72.22000122070312,1785200.0,71.75093078613281
2018-12-14,73.01000213623047,71.44000244140625,71.44000244140625,71.86000061035156,2524300.0,71.39327239990234
2018-12-17,72.98999786376953,69.86000061035156,71.75,70.2699966430664,4462400.0,69.8135986328125
2018-12-18,71.44000244140625,70.08000183105469,70.79000091552734,70.48999786376953,2402000.0,70.03217315673828
2018-12-19,72.11000061035156,68.94000244140625,70.76000213623047,69.66000366210938,4020800.0,69.20756530761719
2018-12-20,69.08000183105469,66.5199966430664,68.58000183105469,67.5,4862900.0,67.06159210205078
2018-12-21,68.52999877929688,65.75,67.88999938964844,66.47000122070312,5417300.0,66.03828430175781
2018-12-24,67.80000305175781,65.63999938964844,66.05999755859375,66.51000213623047,2015800.0,66.0780258178711
2018-12-26,69.58000183105469,66.27999877929688,66.79000091552734,69.51000213623047,2606200.0,69.05854034423828
2018-12-27,70.3499984741211,67.77999877929688,68.62000274658203,70.33000183105469,2203300.0,69.87321472167969
2018-12-28,71.81999969482422,70.37999725341797,70.91999816894531,70.94999694824219,2165800.0,70.48918151855469
2018-12-31,72.04000091552734,70.7699966430664,71.41000366210938,71.80000305175781,2138700.0,71.33366394042969
2019-01-02,71.44000244140625,70.1500015258789,70.69000244140625,70.94000244140625,3629500.0,70.47925567626953
2019-01-03,70.62000274658203,67.18000030517578,70.44999694824219,67.30000305175781,5629200.0,66.86288452148438
2019-01-04,70.05000305175781,68.25,68.41000366210938,69.94000244140625,4110700.0,69.48574829101562
2019-01-07,71.36000061035156,69.12000274658203,69.69999694824219,70.73999786376953,3171200.0,70.2805404663086
2019-01-08,72.12999725341797,70.83000183105469,71.76000213623047,71.86000061035156,6213000.0,71.39327239990234
2019-01-09,72.33999633789062,70.91999816894531,71.91000366210938,71.04000091552734,1760900.0,70.57860565185547
2019-01-10,72.51000213623047,70.2300033569336,70.5,72.06999969482422,2409600.0,71.60191345214844
2019-01-11,72.20999908447266,71.25,71.48999786376953,71.88999938964844,2191200.0,71.42308044433594
2019-01-14,71.76000213623047,70.58999633789062,71.4000015258789,70.98999786376953,2943300.0,70.5289306640625
2019-01-15,72.51000213623047,70.95999908447266,71.19000244140625,72.5,2376300.0,72.02912139892578
2019-01-16,73.19999694824219,72.01000213623047,72.72000122070312,72.04000091552734,3326000.0,71.57211303710938
2019-01-17,72.44000244140625,71.41000366210938,71.61000061035156,72.0,2579300.0,71.53236389160156
2019-01-18,73.30999755859375,72.19000244140625,72.51000213623047,73.08000183105469,2561400.0,72.60535430908203
2019-01-22,73.11000061035156,70.73999786376953,72.72000122070312,71.01000213623047,3260500.0,70.54879760742188
2019-01-23,71.86000061035156,70.16000366210938,71.3499984741211,70.7300033569336,3359500.0,70.27062225341797
2019-01-24,71.23999786376953,70.30999755859375,70.8499984741211,71.05999755859375,2560200.0,70.59846496582031
2019-01-25,72.05999755859375,70.88999938964844,71.80999755859375,71.76000213623047,3155900.0,71.2939224243164
2019-01-28,72.98999786376953,71.19999694824219,71.19999694824219,72.30999755859375,1919500.0,71.84033966064453
2019-01-29,73.2699966430664,71.79000091552734,72.30000305175781,73.1500015258789,1766200.0,72.67489624023438
2019-01-30,74.66000366210938,73.33999633789062,73.63999938964844,74.12999725341797,3939200.0,73.64852905273438
2019-01-31,75.19000244140625,73.80999755859375,74.13999938964844,74.4800033569336,2533900.0,73.99626922607422
2019-02-01,75.04000091552734,73.94999694824219,74.41000366210938,74.41999816894531,3478200.0,73.93663787841797
2019-02-04,74.94000244140625,74.13999938964844,74.5,74.7300033569336,3136600.0,74.24462890625
2019-02-05,75.16000366210938,74.41999816894531,74.80000305175781,74.62000274658203,2088800.0,74.13534545898438
2019-02-06,75.75,74.62999725341797,74.62999725341797,75.56999969482422,2061400.0,75.07917785644531
2019-02-07,75.01000213623047,73.5,74.79000091552734,74.68000030517578,2444900.0,74.19496154785156
2019-02-08,74.72000122070312,73.4800033569336,74.06999969482422,73.91000366210938,2723500.0,73.42996215820312
2019-02-11,75.08000183105469,74.08000183105469,74.11000061035156,74.4000015258789,3526900.0,73.9167709350586
2019-02-12,75.2300033569336,73.93000030517578,74.66000366210938,74.31999969482422,3117400.0,73.83728790283203
2019-02-13,79.70999908447266,77.23999786376953,77.5999984741211,79.37000274658203,5722900.0,78.85450744628906
2019-02-14,80.2699966430664,78.58999633789062,79.68000030517578,80.16000366210938,3729900.0,79.63936614990234
2019-02-15,82.13999938964844,80.75,81.0,81.75,3387400.0,81.21903991699219
2019-02-19,82.18000030517578,80.93000030517578,81.12999725341797,81.38999938964844,3863800.0,80.86137390136719
2019-02-20,83.4800033569336,81.08999633789062,81.86000061035156,83.33999633789062,4124100.0,82.7987060546875
