Date,High,Low,Open,Close,Volume,Adj Close
2017-04-27,88.63999938964844,87.56999969482422,88.2699966430664,87.91000366210938,770800.0,83.5739974975586
2017-04-28,88.22000122070312,86.7699966430664,87.7699966430664,87.04000091552734,1427100.0,82.74691009521484
2017-05-01,88.05999755859375,86.76000213623047,86.9800033569336,87.66999816894531,916500.0,83.34583282470703
2017-05-02,88.4000015258789,86.66000366210938,87.52999877929688,87.0199966430664,1232000.0,82.7279052734375
2017-05-03,87.11000061035156,85.5999984741211,86.5999984741211,85.62999725341797,1021500.0,81.40645599365234
2017-05-04,85.5199966430664,84.58000183105469,85.12999725341797,85.30999755859375,1474500.0,81.10224151611328
2017-05-05,86.51000213623047,85.5,85.5,86.4000015258789,797000.0,82.13848114013672
2017-05-08,86.70999908447266,85.61000061035156,86.48999786376953,86.18000030517578,1057300.0,81.9293212890625
2017-05-09,86.94999694824219,85.86000061035156,86.38999938964844,86.6500015258789,834100.0,82.37614440917969
2017-05-10,87.4000015258789,86.45999908447266,86.77999877929688,86.54000091552734,645700.0,82.2715835571289
2017-05-11,86.6500015258789,85.47000122070312,86.26000213623047,86.0,596000.0,81.75820922851562
2017-05-12,86.3499984741211,85.05999755859375,86.0199966430664,85.31999969482422,600900.0,81.11174011230469
2017-05-15,87.44000244140625,85.77999877929688,86.0999984741211,86.62000274658203,712100.0,82.34762573242188
2017-05-16,87.9800033569336,86.31999969482422,86.95999908447266,87.5999984741211,789200.0,83.27928161621094
2017-05-17,86.62000274658203,83.86000061035156,86.58000183105469,83.87999725341797,813400.0,79.7427749633789
2017-05-18,84.43000030517578,83.33999633789062,83.83999633789062,83.79000091552734,747100.0,79.65721130371094
2017-05-19,85.68000030517578,84.22000122070312,84.37999725341797,84.43000030517578,690800.0,80.2656478881836
2017-05-22,87.95999908447266,84.52999877929688,87.95999908447266,85.2300033569336,776200.0,81.02618408203125
2017-05-23,87.30999755859375,85.1500015258789,85.70999908447266,87.19999694824219,1408400.0,82.8990249633789
2017-05-24,88.45999908447266,87.16000366210938,87.54000091552734,87.58999633789062,1122300.0,83.26979064941406
2017-05-25,88.22000122070312,86.63999938964844,87.83999633789062,87.30999755859375,652700.0,83.00360870361328
2017-05-26,87.31999969482422,86.38999938964844,87.0,87.11000061035156,532600.0,82.81346130371094
2017-05-30,87.33000183105469,86.36000061035156,87.0999984741211,86.55000305175781,942900.0,82.28108215332031
2017-05-31,86.9800033569336,85.05000305175781,86.43000030517578,86.55000305175781,1499900.0,82.28108215332031
2017-06-01,88.77999877929688,87.0,87.0,87.7699966430664,1411000.0,83.44091033935547
2017-06-02,88.13999938964844,87.08999633789062,87.72000122070312,88.04000091552734,962300.0,83.69758605957031
2017-06-05,88.30000305175781,86.66000366210938,88.12000274658203,86.83999633789062,2155500.0,82.5567855834961
2017-06-06,88.63999938964844,85.76000213623047,86.58999633789062,88.0,796100.0,83.65955352783203
2017-06-07,88.55000305175781,87.56999969482422,87.88999938964844,88.26000213623047,807500.0,83.90674591064453
2017-06-08,88.95999908447266,87.83999633789062,88.05000305175781,88.18000030517578,785200.0,83.83067321777344
2017-06-09,90.19000244140625,88.38999938964844,88.47000122070312,90.12000274658203,785600.0,85.67499542236328
2017-06-12,90.93000030517578,89.08000183105469,89.98999786376953,89.48999786376953,699900.0,85.0760726928711
2017-06-13,90.83000183105469,89.62000274658203,89.66000366210938,90.73999786376953,687600.0,86.2644271850586
2017-06-14,91.0,89.44999694824219,91.0,90.04000091552734,485800.0,85.59893798828125
2017-06-15,90.70999908447266,89.08999633789062,89.41000366210938,90.08999633789062,929100.0,85.64646911621094
2017-06-16,90.62000274658203,89.23999786376953,90.0999984741211,90.5199966430664,813200.0,86.05526733398438
2017-06-19,96.97000122070312,92.69999694824219,92.98999786376953,95.62999725341797,2143500.0,90.9132308959961
2017-06-20,95.7300033569336,93.7699966430664,95.1500015258789,94.33999633789062,1122400.0,89.68684387207031
2017-06-21,94.81999969482422,94.0199966430664,94.56999969482422,94.48999786376953,1190100.0,89.82945251464844
2017-06-22,94.98999786376953,93.63999938964844,94.68000030517578,93.80000305175781,904800.0,89.17350006103516
2017-06-23,94.30999755859375,93.04000091552734,94.16000366210938,93.55999755859375,2331500.0,88.94532012939453
2017-06-26,94.45999908447266,93.30999755859375,94.0199966430664,93.76000213623047,532900.0,89.13545989990234
2017-06-27,94.70999908447266,92.45999908447266,94.70999908447266,92.80000305175781,767300.0,88.22281646728516
2017-06-28,94.05000305175781,92.9800033569336,93.55999755859375,93.41999816894531,1045900.0,88.81222534179688
2017-06-29,94.37000274658203,92.9800033569336,93.76000213623047,93.58999633789062,598800.0,88.97383117675781
2017-06-30,95.37999725341797,93.76000213623047,94.12999725341797,94.94000244140625,817100.0,90.25725555419922
2017-07-03,96.58000183105469,95.55000305175781,95.69999694824219,96.19999694824219,491600.0,91.45512390136719
2017-07-05,96.27999877929688,94.43000030517578,96.08999633789062,94.91999816894531,651600.0,90.2382583618164
2017-07-06,95.54000091552734,94.77999877929688,94.77999877929688,95.06999969482422,672400.0,90.380859375
2017-07-07,96.56999969482422,94.48999786376953,95.06999969482422,96.13999938964844,579600.0,91.3980712890625
2017-07-10,96.36000061035156,95.30999755859375,95.54000091552734,96.1500015258789,612400.0,91.40757751464844
2017-07-11,97.16999816894531,96.06999969482422,96.37999725341797,96.38999938964844,1129200.0,91.6357421875
2017-07-12,97.83999633789062,96.75,97.02999877929688,97.79000091552734,594900.0,92.9666976928711
2017-07-13,98.25,97.0999984741211,97.7300033569336,97.80000305175781,602900.0,92.9761962890625
2017-07-14,99.04000091552734,97.83000183105469,97.91000366210938,98.68000030517578,647000.0,93.81278991699219
2017-07-17,99.12000274658203,98.33999633789062,98.9000015258789,98.86000061035156,777800.0,93.98392486572266
2017-07-18,99.97000122070312,98.54000091552734,99.29000091552734,98.88999938964844,876000.0,94.01243591308594
2017-07-19,99.9000015258789,98.69999694824219,99.36000061035156,99.79000091552734,846100.0,94.86803436279297
2017-07-20,99.80000305175781,98.02999877929688,99.80000305175781,98.30000305175781,839200.0,93.45154571533203
2017-07-21,98.86000061035156,97.16000366210938,98.1500015258789,97.66000366210938,733500.0,92.84310150146484
2017-07-24,98.4000015258789,96.97000122070312,97.66000366210938,97.75,768500.0,92.92865753173828
2017-07-25,97.73999786376953,95.0,96.25,96.25,1345200.0,91.50264739990234
2017-07-26,96.58000183105469,91.1500015258789,95.94999694824219,94.73999786376953,2427500.0,90.49964141845703
2017-07-27,94.7699966430664,92.94000244140625,94.7699966430664,93.36000061035156,585700.0,89.18141174316406
2017-07-28,94.9000015258789,92.66000366210938,93.30000305175781,94.58000183105469,1291500.0,90.34679412841797
2017-07-31,96.44000244140625,94.83000183105469,95.05000305175781,96.16999816894531,1351900.0,91.86563873291016
2017-08-01,96.79000091552734,95.55999755859375,96.4800033569336,96.12000274658203,964400.0,91.81787109375
2017-08-02,97.31999969482422,95.69999694824219,95.80999755859375,96.80999755859375,795100.0,92.47699737548828
2017-08-03,97.4800033569336,96.5,96.80000305175781,96.83000183105469,1008700.0,92.49609375
2017-08-04,97.93000030517578,96.98999786376953,97.11000061035156,97.63999938964844,637800.0,93.26984405517578
2017-08-07,99.36000061035156,97.73999786376953,97.73999786376953,98.77999877929688,829600.0,94.35881042480469
2017-08-08,99.11000061035156,98.01000213623047,98.80999755859375,98.48999786376953,834900.0,94.08180236816406
2017-08-09,99.19999694824219,97.5199966430664,98.23999786376953,97.69000244140625,999200.0,93.31761932373047
2017-08-10,97.45999908447266,95.77999877929688,97.12000274658203,96.13999938964844,1043000.0,91.83698272705078
2017-08-11,97.16000366210938,95.26000213623047,95.26000213623047,96.70999908447266,784500.0,92.38146209716797
2017-08-14,98.04000091552734,97.12999725341797,97.12999725341797,97.5999984741211,593000.0,93.23164367675781
2017-08-15,98.91000366210938,97.5999984741211,97.94000244140625,97.9800033569336,818900.0,93.59464263916016
2017-08-16,98.70999908447266,97.76000213623047,98.44999694824219,98.16000366210938,788900.0,93.76658630371094
2017-08-17,98.36000061035156,96.52999877929688,97.86000061035156,96.58999633789062,521500.0,92.26683807373047
2017-08-18,96.61000061035156,95.31999969482422,96.5999984741211,95.7699966430664,1105600.0,91.4835433959961
2017-08-21,96.87000274658203,95.86000061035156,95.86000061035156,96.68000030517578,526000.0,92.3528060913086
2017-08-22,97.52999877929688,96.68000030517578,97.0,97.4000015258789,476800.0,93.04058837890625
2017-08-23,98.05999755859375,96.61000061035156,96.97000122070312,98.0199966430664,652500.0,93.6328353881836
2017-08-24,98.86000061035156,97.37000274658203,98.30000305175781,98.62000274658203,625700.0,94.20598602294922
2017-08-25,98.83999633789062,97.9800033569336,98.80999755859375,98.0,916800.0,93.61372375488281
2017-08-28,98.33000183105469,96.83000183105469,98.2300033569336,97.55000305175781,508000.0,93.18387603759766
2017-08-29,97.33999633789062,96.44000244140625,96.94999694824219,97.19999694824219,405100.0,92.84953308105469
2017-08-30,96.88999938964844,94.37999725341797,96.88999938964844,94.75,1597300.0,90.50920104980469
2017-08-31,97.16999816894531,95.01000213623047,95.30999755859375,97.0199966430664,848500.0,92.6775894165039
2017-09-01,98.29000091552734,96.81999969482422,97.43000030517578,98.05000305175781,506800.0,93.66149139404297
2017-09-05,98.7300033569336,96.58000183105469,98.08000183105469,96.72000122070312,759100.0,92.3910140991211
2017-09-06,97.27999877929688,96.01000213623047,97.05999755859375,97.05000305175781,1154700.0,92.70625305175781
2017-09-07,97.62999725341797,96.80000305175781,97.2300033569336,96.97000122070312,535300.0,92.62983703613281
2017-09-08,96.91999816894531,96.05999755859375,96.8499984741211,96.79000091552734,502200.0,92.45787811279297
2017-09-11,98.5199966430664,97.12999725341797,97.58999633789062,98.26000213623047,886200.0,93.86210632324219
2017-09-12,99.86000061035156,98.52999877929688,98.79000091552734,99.08000183105469,730900.0,94.64540100097656
2017-09-13,99.51000213623047,98.6500015258789,99.4000015258789,99.2699966430664,735000.0,94.8268814086914
2017-09-14,100.41999816894531,98.77999877929688,99.06999969482422,99.97000122070312,779000.0,95.49555969238281
2017-09-15,100.7699966430664,99.4000015258789,99.80000305175781,100.08999633789062,1482400.0,95.61017608642578
2017-09-18,101.76000213623047,99.93000030517578,100.29000091552734,101.56999969482422,902500.0,97.0239486694336
2017-09-19,102.70999908447266,101.31999969482422,101.72000122070312,102.45999908447266,680900.0,97.87411499023438
2017-09-20,104.75,102.91999816894531,103.08000183105469,103.94000244140625,756300.0,99.28787994384766
2017-09-21,104.11000061035156,103.23999786376953,103.62999725341797,103.9000015258789,457800.0,99.24966430664062
2017-09-22,104.55000305175781,103.56999969482422,103.7300033569336,104.19000244140625,355800.0,99.52667236328125
2017-09-25,104.0999984741211,102.55999755859375,104.0999984741211,103.11000061035156,821200.0,98.4950180053711
2017-09-26,103.7699966430664,102.87999725341797,103.27999877929688,103.16999816894531,355600.0,98.55233764648438
2017-09-27,104.58000183105469,102.66999816894531,103.52999877929688,104.31999969482422,574700.0,99.65086364746094
2017-09-28,104.5,103.31999969482422,104.08999633789062,104.33999633789062,560200.0,99.66996002197266
2017-09-29,104.56999969482422,103.47000122070312,104.22000122070312,104.2699966430664,664800.0,99.60309600830078
2017-10-02,106.08999633789062,104.11000061035156,104.72000122070312,105.43000030517578,1003600.0,100.71116638183594
2017-10-03,107.23999786376953,105.5,105.55000305175781,107.11000061035156,754600.0,102.31598663330078
2017-10-04,108.1500015258789,106.73999786376953,107.12000274658203,107.08000183105469,1303900.0,102.2873306274414
2017-10-05,108.29000091552734,107.29000091552734,107.55000305175781,108.22000122070312,701300.0,103.37631225585938
2017-10-06,108.05000305175781,107.37000274658203,107.47000122070312,107.91999816894531,535900.0,103.08972930908203
2017-10-09,109.08999633789062,107.30999755859375,108.01000213623047,107.54000091552734,873700.0,102.72673797607422
2017-10-10,108.11000061035156,106.7699966430664,107.76000213623047,106.9000015258789,890300.0,102.11538696289062
2017-10-11,107.2300033569336,105.55000305175781,107.08999633789062,106.55999755859375,904100.0,101.79060363769531
2017-10-12,107.97000122070312,106.0999984741211,106.5199966430664,107.02999877929688,752900.0,102.23955535888672
2017-10-13,107.9800033569336,107.30999755859375,107.7699966430664,107.3499984741211,531300.0,102.54523468017578
2017-10-16,109.11000061035156,106.66999816894531,108.0999984741211,107.0999984741211,1199000.0,102.30643463134766
2017-10-17,108.08000183105469,101.87999725341797,107.0999984741211,104.2699966430664,1749900.0,99.60309600830078
2017-10-18,104.76000213623047,102.81999969482422,104.76000213623047,104.02999877929688,1054500.0,99.37384033203125
2017-10-19,105.29000091552734,103.05000305175781,103.16999816894531,105.29000091552734,872500.0,100.57743072509766
2017-10-20,105.93000030517578,105.12999725341797,105.30000305175781,105.5999984741211,489900.0,100.87356567382812
2017-10-23,105.81999969482422,105.13999938964844,105.63999938964844,105.16999816894531,616400.0,100.46281433105469
2017-10-24,106.19999694824219,104.94000244140625,105.62000274658203,105.75,644600.0,101.0168685913086
2017-10-25,105.72000122070312,103.81999969482422,105.55999755859375,104.45999908447266,619700.0,99.78459930419922
2017-10-26,106.55000305175781,105.0199966430664,105.0199966430664,106.05000305175781,814300.0,101.30342864990234
2017-10-27,105.86000061035156,104.5999984741211,105.5,105.02999877929688,763800.0,100.76616668701172
2017-10-30,105.04000091552734,103.91999816894531,104.68000030517578,104.83999633789062,747000.0,100.58387756347656
2017-10-31,104.83999633789062,104.08000183105469,104.66999816894531,104.30999755859375,491500.0,100.07538604736328
2017-11-01,105.8499984741211,104.6500015258789,105.0999984741211,105.36000061035156,843300.0,101.08277130126953
2017-11-02,107.08000183105469,105.27999877929688,105.5,106.7699966430664,931400.0,102.4355239868164
2017-11-03,107.33999633789062,105.77999877929688,106.47000122070312,106.12999725341797,483000.0,101.82149505615234
2017-11-06,106.36000061035156,105.54000091552734,106.08999633789062,106.30000305175781,702100.0,101.984619140625
2017-11-07,107.30999755859375,106.22000122070312,106.30999755859375,106.86000061035156,548800.0,102.52186584472656
2017-11-08,106.98999786376953,106.05999755859375,106.8499984741211,106.27999877929688,424400.0,101.96541595458984
2017-11-09,105.73999786376953,104.58999633789062,105.47000122070312,104.93000030517578,295600.0,100.67022705078125
2017-11-10,105.80000305175781,104.91000366210938,104.91999816894531,105.72000122070312,805700.0,101.42815399169922
2017-11-13,106.08999633789062,104.63999938964844,104.87000274658203,105.80000305175781,431800.0,101.50489807128906
2017-11-14,105.80999755859375,104.66999816894531,105.66999816894531,104.88999938964844,548000.0,100.63185119628906
2017-11-15,104.55999755859375,102.86000061035156,104.55999755859375,103.12999725341797,857900.0,98.94329071044922
2017-11-16,104.80999755859375,103.12000274658203,103.1500015258789,104.2300033569336,499800.0,99.99864196777344
2017-11-17,104.86000061035156,103.80999755859375,104.2699966430664,104.69000244140625,409700.0,100.43995666503906
2017-11-20,106.02999877929688,104.48999786376953,104.52999877929688,105.76000213623047,428800.0,101.46652221679688
2017-11-21,107.30999755859375,106.05000305175781,106.44999694824219,107.08000183105469,461000.0,102.73294067382812
2017-11-22,107.33999633789062,105.55999755859375,107.33999633789062,105.93000030517578,363000.0,101.62962341308594
2017-11-24,107.13999938964844,106.04000091552734,106.20999908447266,106.72000122070312,171000.0,102.38755798339844
2017-11-27,107.51000213623047,106.30999755859375,106.5,106.83000183105469,434700.0,102.49308013916016
2017-11-28,108.23999786376953,106.68000030517578,106.87999725341797,107.69999694824219,509100.0,103.32776641845703
2017-11-29,108.01000213623047,106.36000061035156,107.91999816894531,106.87999725341797,512500.0,102.54105377197266
2017-11-30,108.08000183105469,106.16999816894531,106.8499984741211,107.23999786376953,502000.0,102.88642883300781
2017-12-01,107.80000305175781,105.2300033569336,107.80000305175781,106.48999786376953,429500.0,102.1668930053711
2017-12-04,108.04000091552734,106.55999755859375,107.80999755859375,106.80000305175781,446500.0,102.46430969238281
2017-12-05,107.25,105.70999908447266,106.91000366210938,105.86000061035156,628000.0,101.56246948242188
2017-12-06,106.08999633789062,105.2300033569336,105.9800033569336,105.61000061035156,1107400.0,101.32261657714844
2017-12-07,106.13999938964844,105.23999786376953,105.55000305175781,105.8499984741211,662500.0,101.5528793334961
2017-12-08,106.8499984741211,105.44999694824219,106.08999633789062,106.54000091552734,780700.0,102.21485900878906
2017-12-11,106.95999908447266,105.55000305175781,106.30999755859375,105.66000366210938,322800.0,101.3705825805664
2017-12-12,107.5199966430664,105.44999694824219,105.66000366210938,106.97000122070312,734200.0,102.62740325927734
2017-12-13,108.55999755859375,106.81999969482422,107.2300033569336,108.30999755859375,780400.0,103.91300201416016
2017-12-14,108.77999877929688,105.25,108.36000061035156,105.7300033569336,953400.0,101.437744140625
2017-12-15,106.83000183105469,105.4800033569336,105.9000015258789,106.54000091552734,688700.0,102.21485900878906
2017-12-18,109.44999694824219,107.30000305175781,107.5999984741211,108.5,655200.0,104.09529113769531
2017-12-19,109.69999694824219,107.97000122070312,108.54000091552734,107.9800033569336,610100.0,103.5964126586914
2017-12-20,108.7699966430664,107.68000030517578,108.68000030517578,107.72000122070312,434700.0,103.3469467163086
2017-12-21,108.2300033569336,106.38999938964844,107.83000183105469,106.44000244140625,539700.0,102.11891174316406
2017-12-22,106.77999877929688,105.72000122070312,106.3499984741211,106.54000091552734,233700.0,102.21485900878906
2017-12-26,106.94000244140625,106.08999633789062,106.62000274658203,106.44000244140625,161800.0,102.11891174316406
2017-12-27,107.2699966430664,106.30000305175781,106.80000305175781,106.9000015258789,210200.0,102.56024932861328
2017-12-28,108.37999725341797,106.47000122070312,107.19000244140625,108.23999786376953,528600.0,103.84583282470703
2017-12-29,108.87000274658203,106.97000122070312,108.36000061035156,107.08000183105469,402300.0,102.73294067382812
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623047,669000.0,102.42594146728516
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,102.82888793945312
2018-01-04,107.94999694824219,107.13999938964844,107.93000030517578,107.23999786376953,671700.0,102.88642883300781
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,103.85543823242188
2018-01-08,109.26000213623047,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,104.31595611572266
2018-01-09,109.37000274658203,108.41000366210938,109.37000274658203,108.4800033569336,368400.0,104.07608795166016
2018-01-10,108.6500015258789,106.87000274658203,108.29000091552734,108.16999816894531,434000.0,103.77867889404297
2018-01-11,111.4800033569336,108.44999694824219,108.44999694824219,111.2699966430664,552000.0,106.75284576416016
2018-01-12,112.44000244140625,110.94999694824219,111.5,111.33999633789062,452600.0,106.81999206542969
2018-01-16,111.86000061035156,108.87999725341797,111.73999786376953,109.66999816894531,675200.0,105.21780395507812
2018-01-17,111.45999908447266,110.01000213623047,110.43000030517578,110.76000213623047,469900.0,106.2635498046875
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,106.52259063720703
2018-01-19,113.33000183105469,110.80999755859375,111.36000061035156,112.95999908447266,699500.0,108.37422943115234
2018-01-22,112.75,110.5199966430664,112.69000244140625,111.12000274658203,690600.0,106.60894012451172
2018-01-23,111.0,108.87000274658203,110.72000122070312,110.41999816894531,670900.0,105.9373550415039
2018-01-24,111.44999694824219,109.56999969482422,110.62999725341797,110.0999984741211,689900.0,105.63034057617188
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859375,112.33999633789062,1256700.0,107.77940368652344
2018-01-26,114.0,110.31999969482422,112.87000274658203,111.36000061035156,1319400.0,106.83919525146484
2018-01-29,112.01000213623047,110.3499984741211,111.6500015258789,111.0999984741211,941900.0,106.5897445678711
2018-01-30,111.19999694824219,108.83000183105469,110.54000091552734,109.80999755859375,803400.0,105.35211944580078
