Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,92.26000213623047,90.69000244140625,92.26000213623047,91.30999755859375,609400.0,90.22862243652344
2017-03-06,91.4800033569336,90.41000366210938,90.76000213623047,90.86000061035156,508400.0,89.7839584350586
2017-03-07,90.95999908447266,90.0,90.87999725341797,90.05000305175781,283700.0,88.9835433959961
2017-03-08,90.41999816894531,89.47000122070312,90.41999816894531,89.66000366210938,288700.0,88.59818267822266
2017-03-09,90.0,88.23999786376953,89.6500015258789,88.58999633789062,288600.0,87.54084777832031
2017-03-10,89.62999725341797,88.44999694824219,89.25,89.44999694824219,369500.0,88.39065551757812
2017-03-13,89.98999786376953,89.16000366210938,89.5999984741211,89.30999755859375,240000.0,88.2523193359375
2017-03-14,89.12999725341797,87.2699966430664,88.73999786376953,87.88999938964844,397400.0,86.84913635253906
2017-03-15,88.62999725341797,87.7300033569336,88.1500015258789,88.3499984741211,649400.0,87.30367279052734
2017-03-16,88.80999755859375,87.54000091552734,88.80999755859375,87.80999755859375,353500.0,86.77008056640625
2017-03-17,87.95999908447266,86.8499984741211,87.77999877929688,87.3499984741211,793400.0,86.3155288696289
2017-03-20,87.47000122070312,86.37999725341797,87.30000305175781,86.48999786376953,427700.0,85.46571350097656
2017-03-21,86.83999633789062,84.0199966430664,86.73999786376953,84.88999938964844,456800.0,83.88465881347656
2017-03-22,85.44000244140625,83.9800033569336,84.63999938964844,84.9800033569336,627600.0,83.97360229492188
2017-03-23,86.27999877929688,84.58999633789062,85.0999984741211,85.27999877929688,529600.0,84.27001953125
2017-03-24,85.8499984741211,83.98999786376953,85.33999633789062,84.7300033569336,318400.0,83.7265625
2017-03-27,84.69999694824219,82.93000030517578,83.81999969482422,84.54000091552734,445900.0,83.53880310058594
2017-03-28,86.7300033569336,83.9800033569336,84.30000305175781,86.01000213623047,527600.0,84.99140167236328
2017-03-29,85.94999694824219,84.23999786376953,85.94999694824219,85.41999816894531,417500.0,84.40838623046875
2017-03-30,86.0999984741211,85.29000091552734,85.55999755859375,85.88999938964844,281200.0,84.8728256225586
2017-03-31,86.20999908447266,85.44000244140625,85.66000366210938,85.56999969482422,335200.0,84.55660247802734
2017-04-03,86.11000061035156,84.44999694824219,85.54000091552734,84.4800033569336,476200.0,83.4795150756836
2017-04-04,85.13999938964844,84.23999786376953,84.31999969482422,84.58000183105469,405200.0,83.57833862304688
2017-04-05,85.55999755859375,83.48999786376953,85.22000122070312,83.66999816894531,749900.0,82.67911529541016
2017-04-06,84.19000244140625,83.19000244140625,83.76000213623047,83.94000244140625,414000.0,82.94591522216797
2017-04-07,83.9800033569336,83.02999877929688,83.44999694824219,83.23999786376953,303000.0,82.25421142578125
2017-04-10,85.12999725341797,83.54000091552734,83.54000091552734,84.47000122070312,497900.0,83.4696273803711
2017-04-11,84.47000122070312,82.75,84.25,83.95999908447266,377100.0,82.96566772460938
2017-04-12,83.83000183105469,81.9000015258789,83.83000183105469,82.05999755859375,364600.0,81.08818054199219
2017-04-13,82.27999877929688,80.55999755859375,81.68000030517578,80.5999984741211,609100.0,79.64545440673828
2017-04-17,82.30000305175781,80.81999969482422,81.2300033569336,82.20999908447266,449100.0,81.23640441894531
2017-04-18,82.01000213623047,81.30000305175781,81.83000183105469,81.69000244140625,300500.0,80.72256469726562
2017-04-19,82.61000061035156,81.66000366210938,82.05999755859375,81.80999755859375,293900.0,80.84113311767578
2017-04-20,83.73999786376953,82.05000305175781,82.27999877929688,83.52999877929688,413800.0,82.54076385498047
2017-04-21,84.55999755859375,83.41000366210938,83.86000061035156,84.33000183105469,451900.0,83.33129119873047
2017-04-24,86.7699966430664,85.52999877929688,85.91000366210938,86.29000091552734,478100.0,85.26808166503906
2017-04-25,87.04000091552734,84.7699966430664,86.62999725341797,86.05999755859375,378600.0,85.04078674316406
2017-04-26,87.33000183105469,85.61000061035156,86.18000030517578,87.12999725341797,612500.0,86.0981216430664
2017-04-27,91.08999633789062,88.55000305175781,89.79000091552734,90.22000122070312,713000.0,89.15155792236328
2017-04-28,90.75,88.5,90.06999969482422,88.5199966430664,439800.0,87.47166442871094
2017-05-01,89.08000183105469,88.05000305175781,89.08000183105469,88.2300033569336,383600.0,87.18510437011719
2017-05-02,88.61000061035156,87.18000030517578,88.2300033569336,88.33999633789062,268600.0,87.2938003540039
2017-05-03,88.19999694824219,87.05000305175781,88.1500015258789,87.7300033569336,256600.0,86.69103240966797
2017-05-04,88.58000183105469,86.86000061035156,87.9800033569336,87.23999786376953,298400.0,86.20683288574219
2017-05-05,87.56999969482422,86.06999969482422,87.56999969482422,86.43000030517578,437500.0,85.40641784667969
2017-05-08,86.41999816894531,85.2300033569336,86.30000305175781,85.4000015258789,371000.0,84.38861846923828
2017-05-09,86.0199966430664,84.91999816894531,85.62999725341797,85.1500015258789,362000.0,84.14157104492188
2017-05-10,85.18000030517578,84.19999694824219,84.95999908447266,84.87999725341797,350900.0,83.8747787475586
2017-05-11,84.61000061035156,83.37999725341797,84.55999755859375,84.0,254700.0,83.00520324707031
2017-05-12,84.33999633789062,83.23999786376953,83.62999725341797,83.98999786376953,505000.0,82.99532318115234
2017-05-15,84.9800033569336,84.0999984741211,84.0999984741211,84.51000213623047,261200.0,83.50916290283203
2017-05-16,85.37000274658203,84.1500015258789,84.38999938964844,85.30000305175781,296400.0,84.2898178100586
2017-05-17,84.80000305175781,82.5,84.1500015258789,83.36000061035156,954900.0,82.37276458740234
2017-05-18,86.2699966430664,82.75,82.98999786376953,85.18000030517578,487600.0,84.17121887207031
2017-05-19,86.81999969482422,84.87000274658203,85.37000274658203,85.98999786376953,714600.0,84.97164154052734
2017-05-22,87.12000274658203,85.63999938964844,86.87000274658203,86.79000091552734,389000.0,85.76216125488281
2017-05-23,87.98999786376953,86.27999877929688,87.2699966430664,87.80999755859375,388400.0,86.77008056640625
2017-05-24,89.45999908447266,87.73999786376953,88.18000030517578,88.95999908447266,503300.0,87.90646362304688
2017-05-25,89.95999908447266,88.8499984741211,89.23999786376953,89.75,540200.0,88.68710327148438
2017-05-26,89.80999755859375,88.7699966430664,89.70999908447266,89.05999755859375,278300.0,88.00527954101562
2017-05-30,89.98999786376953,88.47000122070312,89.0,89.5,352100.0,88.44005584716797
2017-05-31,90.0,88.79000091552734,90.0,89.31999969482422,455900.0,88.26219177246094
2017-06-01,90.0,88.91999816894531,89.52999877929688,90.0,334400.0,88.93414306640625
2017-06-02,91.5,89.83000183105469,90.0,90.27999877929688,317500.0,89.31006622314453
2017-06-05,91.69000244140625,90.30999755859375,91.0999984741211,91.37999725341797,430900.0,90.39823913574219
2017-06-06,93.31999969482422,90.52999877929688,93.31999969482422,91.91999816894531,444800.0,90.93243408203125
2017-06-07,93.73999786376953,91.97000122070312,92.02999877929688,93.56999969482422,578400.0,92.56470489501953
2017-06-08,94.83999633789062,93.4800033569336,93.75,93.75,408100.0,92.74276733398438
2017-06-09,94.33000183105469,92.61000061035156,94.08000183105469,93.88999938964844,401900.0,92.88127136230469
2017-06-12,95.61000061035156,93.91999816894531,93.91999816894531,94.91000366210938,465700.0,93.89031982421875
2017-06-13,96.45999908447266,94.97000122070312,95.12999725341797,95.45999908447266,429100.0,94.43441009521484
2017-06-14,95.5199966430664,93.29000091552734,95.5199966430664,94.18000030517578,408800.0,93.16815185546875
2017-06-15,94.23999786376953,92.73999786376953,93.27999877929688,94.22000122070312,346500.0,93.20771789550781
2017-06-16,94.79000091552734,93.7699966430664,94.22000122070312,94.69999694824219,701500.0,93.68257141113281
2017-06-19,95.33999633789062,93.94000244140625,95.26000213623047,94.91000366210938,375000.0,93.89031982421875
2017-06-20,94.70999908447266,92.47000122070312,94.70999908447266,92.66999816894531,321700.0,91.67436981201172
2017-06-21,93.37999725341797,91.86000061035156,93.0199966430664,92.1500015258789,308700.0,91.15997314453125
2017-06-22,92.6500015258789,90.62000274658203,92.1500015258789,91.44000244140625,357600.0,90.45758819580078
2017-06-23,92.47000122070312,91.2300033569336,91.55000305175781,92.13999938964844,832400.0,91.15007019042969
2017-06-26,92.87999725341797,92.1500015258789,92.37000274658203,92.47000122070312,245000.0,91.47652435302734
2017-06-27,93.76000213623047,92.13999938964844,92.3499984741211,92.86000061035156,374200.0,91.8623275756836
2017-06-28,95.88999938964844,93.4800033569336,93.4800033569336,95.73999786376953,556400.0,94.71138763427734
2017-06-29,96.33999633789062,94.16000366210938,96.0199966430664,95.01000213623047,519600.0,93.98924255371094
2017-06-30,95.66999816894531,93.4000015258789,95.30000305175781,95.23999786376953,392900.0,94.21676635742188
2017-07-03,97.30000305175781,95.45999908447266,95.68000030517578,96.80000305175781,190200.0,95.760009765625
2017-07-05,98.22000122070312,95.98999786376953,96.79000091552734,97.61000061035156,463100.0,96.56129455566406
2017-07-06,97.87000274658203,96.51000213623047,97.30000305175781,96.87000274658203,438000.0,95.82925415039062
2017-07-07,98.06999969482422,95.26000213623047,96.87999725341797,97.83999633789062,474000.0,96.78882598876953
2017-07-10,99.04000091552734,97.94000244140625,98.0199966430664,98.1500015258789,459100.0,97.09549713134766
2017-07-11,98.37000274658203,97.05999755859375,98.13999938964844,97.58000183105469,317400.0,96.53163146972656
2017-07-12,99.29000091552734,98.01000213623047,98.01000213623047,99.0199966430664,266100.0,97.95614624023438
2017-07-13,99.4800033569336,98.12999725341797,99.37000274658203,99.23999786376953,311700.0,98.1738052368164
2017-07-14,100.38999938964844,99.27999877929688,99.4000015258789,99.98999786376953,260900.0,98.91572570800781
2017-07-17,100.61000061035156,99.05999755859375,99.6500015258789,99.37000274658203,262200.0,98.30241394042969
2017-07-18,99.26000213623047,98.2300033569336,99.13999938964844,98.30999755859375,287500.0,97.25376892089844
2017-07-19,98.4800033569336,97.38999938964844,98.29000091552734,98.12999725341797,197200.0,97.07571411132812
2017-07-20,98.38999938964844,97.08000183105469,98.38999938964844,97.13999938964844,488200.0,96.09635925292969
2017-07-21,97.70999908447266,96.4000015258789,96.81999969482422,97.44999694824219,469200.0,96.40302276611328
2017-07-24,99.1500015258789,97.37000274658203,97.54000091552734,98.63999938964844,522100.0,97.58023071289062
2017-07-25,100.70999908447266,99.29000091552734,99.55000305175781,99.91999816894531,1180500.0,98.84649658203125
2017-07-26,100.62999725341797,99.86000061035156,100.0,100.4000015258789,782400.0,99.32133483886719
2017-07-27,103.51000213623047,95.7300033569336,102.55000305175781,96.4000015258789,771900.0,95.36430358886719
2017-07-28,98.4000015258789,96.41999816894531,96.41999816894531,98.05000305175781,512600.0,96.99657440185547
2017-07-31,98.04000091552734,95.08999633789062,97.66999816894531,95.91000366210938,510600.0,94.87957763671875
2017-08-01,96.26000213623047,93.7300033569336,96.26000213623047,94.44000244140625,443400.0,93.42536163330078
2017-08-02,94.95999908447266,93.45999908447266,94.47000122070312,94.27999877929688,342600.0,93.26708221435547
2017-08-03,95.1500015258789,93.98999786376953,94.37999725341797,94.58999633789062,265300.0,93.5737533569336
2017-08-04,96.83999633789062,94.80000305175781,95.0,96.22000122070312,488800.0,95.18624114990234
2017-08-07,96.58999633789062,95.05000305175781,96.18000030517578,96.4000015258789,292200.0,95.36430358886719
2017-08-08,97.7300033569336,95.8499984741211,96.47000122070312,96.75,468300.0,95.71053314208984
2017-08-09,97.16000366210938,95.4800033569336,96.4000015258789,97.05999755859375,240300.0,96.0172119140625
2017-08-10,97.1500015258789,95.1500015258789,96.44999694824219,95.27999877929688,308300.0,94.25634002685547
2017-08-11,96.70999908447266,95.26000213623047,95.4800033569336,96.27999877929688,378600.0,95.24559783935547
2017-08-14,98.27999877929688,96.75,96.97000122070312,97.73999786376953,290100.0,96.6899185180664
2017-08-15,98.62999725341797,97.54000091552734,97.76000213623047,97.5999984741211,290100.0,96.5514144897461
2017-08-16,99.3499984741211,96.80999755859375,97.94999694824219,96.87999725341797,585900.0,95.83914947509766
2017-08-17,96.7699966430664,95.36000061035156,96.5,95.43000030517578,364100.0,94.40472412109375
2017-08-18,95.54000091552734,94.72000122070312,95.41000366210938,94.79000091552734,323300.0,93.7716064453125
2017-08-21,95.05999755859375,93.30999755859375,94.69000244140625,93.81999969482422,576100.0,92.8120346069336
2017-08-22,95.2699966430664,93.61000061035156,93.91999816894531,95.05999755859375,401400.0,94.03868865966797
2017-08-23,94.70999908447266,93.73999786376953,94.68000030517578,93.76000213623047,323600.0,92.75267791748047
2017-08-24,94.48999786376953,93.29000091552734,94.23999786376953,93.58999633789062,329300.0,92.58450317382812
2017-08-25,96.08000183105469,93.97000122070312,94.0999984741211,95.41999816894531,337700.0,94.39482879638672
2017-08-28,97.30999755859375,95.4000015258789,95.87999725341797,97.22000122070312,492500.0,96.17549133300781
2017-08-29,99.5,96.33000183105469,96.9000015258789,99.1500015258789,587400.0,98.08476257324219
2017-08-30,100.97000122070312,99.12999725341797,99.33999633789062,100.13999938964844,694500.0,99.06413269042969
2017-08-31,100.4800033569336,98.9000015258789,100.4800033569336,99.9000015258789,502200.0,98.82669830322266
2017-09-01,100.73999786376953,99.41000366210938,100.16000366210938,100.19999694824219,360900.0,99.22280883789062
2017-09-05,100.55999755859375,99.31999969482422,99.68000030517578,100.23999786376953,440500.0,99.26242065429688
2017-09-06,101.0999984741211,99.44999694824219,100.44999694824219,100.11000061035156,378000.0,99.1336898803711
2017-09-07,100.91000366210938,99.73999786376953,100.33999633789062,100.22000122070312,288100.0,99.24259948730469
2017-09-08,102.36000061035156,99.38999938964844,100.22000122070312,101.93000030517578,432600.0,100.93592834472656
2017-09-11,102.48999786376953,101.48999786376953,102.01000213623047,101.97000122070312,357900.0,100.97554016113281
2017-09-12,102.43000030517578,101.38999938964844,102.0,101.81999969482422,418600.0,100.8270034790039
2017-09-13,101.87000274658203,100.16000366210938,101.87000274658203,100.62000274658203,357200.0,99.63871002197266
2017-09-14,100.91000366210938,99.69000244140625,100.91000366210938,99.9800033569336,406500.0,99.00495147705078
2017-09-15,100.7300033569336,99.5,99.5,100.33000183105469,706200.0,99.3515396118164
2017-09-18,101.81999969482422,100.62000274658203,100.69000244140625,101.4800033569336,414100.0,100.49031829833984
2017-09-19,102.91000366210938,101.54000091552734,101.9800033569336,102.44999694824219,532500.0,101.45086669921875
2017-09-20,105.2699966430664,102.6500015258789,102.6500015258789,103.91000366210938,603100.0,102.89663696289062
2017-09-21,104.70999908447266,103.51000213623047,103.7699966430664,104.38999938964844,386600.0,103.3719482421875
2017-09-22,105.86000061035156,104.26000213623047,104.45999908447266,105.80000305175781,420500.0,104.76818084716797
2017-09-25,106.94999694824219,105.63999938964844,106.18000030517578,106.79000091552734,488700.0,105.74852752685547
2017-09-26,107.80000305175781,106.48999786376953,106.79000091552734,107.55000305175781,339100.0,106.50110626220703
2017-09-27,109.30999755859375,107.5,108.0,108.83999633789062,486300.0,107.77853393554688
2017-09-28,109.12000274658203,108.25,108.66999816894531,108.75,380600.0,107.68941497802734
2017-09-29,110.44999694824219,108.91999816894531,108.91999816894531,110.11000061035156,582700.0,109.0361557006836
2017-10-02,110.44999694824219,108.86000061035156,110.11000061035156,109.66999816894531,451700.0,108.60045623779297
2017-10-03,110.33999633789062,108.5999984741211,109.93000030517578,108.98999786376953,417700.0,107.92707824707031
2017-10-04,109.33000183105469,107.94999694824219,109.33000183105469,108.04000091552734,543300.0,106.98633575439453
2017-10-05,108.04000091552734,106.44999694824219,107.56999969482422,107.98999786376953,594600.0,106.93683624267578
2017-10-06,109.13999938964844,108.08999633789062,108.08999633789062,108.77999877929688,437500.0,107.71912384033203
2017-10-09,109.80000305175781,108.0,109.55000305175781,108.80000305175781,409900.0,107.73894500732422
2017-10-10,108.55000305175781,107.5,107.86000061035156,108.37000274658203,782600.0,107.31312561035156
2017-10-11,109.08000183105469,108.19999694824219,108.37999725341797,108.41000366210938,449400.0,107.35274505615234
2017-10-12,109.77999877929688,108.33000183105469,109.27999877929688,109.41000366210938,678700.0,108.34297943115234
2017-10-13,109.55999755859375,107.23999786376953,109.4000015258789,107.4800033569336,561600.0,106.43181610107422
2017-10-16,108.37000274658203,106.19999694824219,107.58999633789062,108.25,617100.0,107.19430541992188
2017-10-17,108.48999786376953,107.68000030517578,107.87999725341797,107.94999694824219,431600.0,106.897216796875
2017-10-18,109.88999938964844,108.30999755859375,108.38999938964844,109.6500015258789,419000.0,108.58065032958984
2017-10-19,110.80999755859375,108.16999816894531,108.97000122070312,110.62999725341797,413400.0,109.55107879638672
2017-10-20,112.5,110.91000366210938,111.19000244140625,112.5,394800.0,111.4028549194336
2017-10-23,112.95999908447266,111.61000061035156,112.95999908447266,111.80000305175781,406400.0,110.70967864990234
2017-10-24,113.13999938964844,112.0999984741211,112.43000030517578,112.30999755859375,417100.0,111.2146987915039
2017-10-25,113.36000061035156,109.69000244140625,112.3499984741211,111.02999877929688,830400.0,109.94718933105469
2017-10-26,117.91000366210938,111.41000366210938,112.0,117.2300033569336,1095300.0,116.08673095703125
2017-10-27,124.12999725341797,117.06999969482422,117.98999786376953,123.83999633789062,1067300.0,122.63225555419922
2017-10-30,123.75,120.38999938964844,122.87999725341797,120.61000061035156,710300.0,119.43375396728516
2017-10-31,121.5999984741211,120.2300033569336,120.93000030517578,121.12999725341797,727600.0,119.94869232177734
2017-11-01,122.58999633789062,119.44999694824219,121.9800033569336,119.97000122070312,579600.0,118.79999542236328
2017-11-02,121.97000122070312,118.16000366210938,119.5,121.43000030517578,511000.0,120.24576568603516
2017-11-03,121.81999969482422,120.43000030517578,121.36000061035156,121.02999877929688,320800.0,119.84965515136719
2017-11-06,121.66000366210938,120.26000213623047,121.33999633789062,120.63999938964844,405600.0,119.46347045898438
2017-11-07,121.45999908447266,119.81999969482422,121.06999969482422,121.22000122070312,367500.0,120.03780364990234
2017-11-08,121.38999938964844,119.45999908447266,121.0,120.94999694824219,895800.0,119.77043151855469
2017-11-09,120.91000366210938,118.41999816894531,120.33999633789062,119.11000061035156,460600.0,117.94837951660156
2017-11-10,119.61000061035156,118.2300033569336,118.61000061035156,118.9000015258789,579300.0,117.74044036865234
2017-11-13,119.36000061035156,117.79000091552734,118.55999755859375,118.23999786376953,796900.0,117.08686828613281
2017-11-14,119.48999786376953,116.61000061035156,118.41000366210938,119.02999877929688,745100.0,117.8691635131836
2017-11-15,118.93000030517578,116.87000274658203,118.29000091552734,117.31999969482422,479600.0,116.17583465576172
2017-11-16,119.62999725341797,117.30999755859375,117.30999755859375,119.08999633789062,332500.0,117.92857360839844
2017-11-17,119.61000061035156,117.87000274658203,119.05999755859375,118.97000122070312,622300.0,117.80975341796875
2017-11-20,120.4800033569336,118.86000061035156,118.86000061035156,120.43000030517578,275900.0,119.2555160522461
2017-11-21,123.2699966430664,120.45999908447266,120.68000030517578,123.22000122070312,565000.0,122.01830291748047
2017-11-22,123.72000122070312,122.19999694824219,123.11000061035156,123.26000213623047,382900.0,122.05791473388672
2017-11-24,124.55999755859375,122.56999969482422,123.76000213623047,123.05999755859375,189500.0,121.85985565185547
2017-11-27,123.98999786376953,122.52999877929688,123.05000305175781,123.33999633789062,481700.0,122.13711547851562
2017-11-28,124.98999786376953,122.97000122070312,124.58999633789062,124.87000274658203,613200.0,123.6521987915039
2017-11-29,127.12999725341797,124.94999694824219,125.0,127.05000305175781,778200.0,125.81095123291016
2017-11-30,129.86000061035156,125.98999786376953,128.3300018310547,129.24000549316406,3588400.0,127.97959899902344
2017-12-01,129.57000732421875,123.79000091552734,129.47999572753906,127.41000366210938,684700.0,126.16743469238281
2017-12-04,130.7100067138672,125.80000305175781,125.80000305175781,127.73999786376953,779100.0,126.49421691894531
2017-12-05,129.97000122070312,125.80000305175781,125.80000305175781,127.30000305175781,721400.0,126.15727996826172
2017-12-06,129.0399932861328,127.0,127.9000015258789,128.58999633789062,972900.0,127.43568420410156
2017-12-07,129.74000549316406,128.0399932861328,128.97000122070312,129.6300048828125,1079600.0,128.46636962890625
2017-12-08,131.38999938964844,129.49000549316406,130.0,130.5,764800.0,129.32855224609375
2017-12-11,130.6199951171875,128.0500030517578,130.36000061035156,128.61000061035156,559600.0,127.45552062988281
2017-12-12,129.57000732421875,128.38999938964844,129.0399932861328,129.07000732421875,460200.0,127.9113998413086
2017-12-13,130.5399932861328,128.86000061035156,129.0800018310547,129.0,647200.0,127.84200286865234
2017-12-14,129.89999389648438,127.69000244140625,129.41000366210938,128.11000061035156,501000.0,126.95999908447266
2017-12-15,130.4600067138672,128.1699981689453,128.1699981689453,129.42999267578125,704800.0,128.26815795898438
2017-12-18,130.67999267578125,128.4600067138672,129.50999450683594,129.30999755859375,622100.0,128.1492156982422
2017-12-19,129.86000061035156,128.07000732421875,129.4499969482422,129.77999877929688,476300.0,128.61500549316406
2017-12-20,130.55999755859375,129.1999969482422,130.42999267578125,129.33999633789062,752000.0,128.178955078125
2017-12-21,130.24000549316406,127.37000274658203,130.24000549316406,129.57000732421875,837400.0,128.4069061279297
2017-12-22,133.2100067138672,129.1300048828125,129.97999572753906,132.67999267578125,745800.0,131.48895263671875
2017-12-26,132.99000549316406,132.0500030517578,132.99000549316406,132.60000610351562,441600.0,131.40969848632812
2017-12-27,134.07000732421875,132.72999572753906,133.22000122070312,133.61000061035156,464300.0,132.41061401367188
2017-12-28,133.63999938964844,131.27000427246094,133.5,132.7899932861328,424800.0,131.5979766845703
2017-12-29,133.47999572753906,131.4199981689453,132.99000549316406,131.5500030517578,309500.0,130.369140625
2018-01-02,134.49000549316406,131.5500030517578,131.74000549316406,134.44000244140625,529200.0,133.23318481445312
2018-01-03,135.0,134.0,134.63999938964844,134.5800018310547,626800.0,133.37193298339844
2018-01-04,136.14999389648438,134.1999969482422,135.0,135.3699951171875,692200.0,134.1548309326172
2018-01-05,136.88999938964844,135.1999969482422,135.74000549316406,136.60000610351562,352400.0,135.37379455566406
2018-01-08,138.25,136.50999450683594,136.77999877929688,137.9600067138672,548000.0,136.72157287597656
2018-01-09,140.0800018310547,137.77000427246094,138.0399932861328,139.47000122070312,640400.0,138.21804809570312
2018-01-10,139.25999450683594,137.0399932861328,139.22999572753906,137.88999938964844,927000.0,136.6522216796875
2018-01-11,141.0,137.91000366210938,138.42999267578125,140.8000030517578,441000.0,139.5360870361328
2018-01-12,142.74000549316406,140.39999389648438,141.89999389648438,142.5800018310547,369100.0,141.30010986328125
2018-01-16,144.42999267578125,141.41000366210938,143.13999938964844,142.17999267578125,895200.0,140.90370178222656
2018-01-17,144.72999572753906,142.64999389648438,143.2100067138672,144.60000610351562,469200.0,143.30198669433594
2018-01-18,146.3699951171875,144.1300048828125,144.8800048828125,145.8800048828125,486900.0,144.57049560546875
2018-01-19,148.0399932861328,145.85000610351562,146.4600067138672,147.97000122070312,433300.0,146.6417236328125
2018-01-22,149.10000610351562,146.36000061035156,148.33999633789062,149.10000610351562,640200.0,147.76158142089844
2018-01-23,150.0,148.24000549316406,149.39999389648438,149.22999572753906,488600.0,147.89041137695312
2018-01-24,149.74000549316406,147.3300018310547,149.6999969482422,148.3000030517578,831600.0,146.96876525878906
2018-01-25,149.97999572753906,147.4499969482422,149.0500030517578,148.66000366210938,528400.0,147.3255157470703
2018-01-26,150.1699981689453,147.75999450683594,149.16000366210938,149.9199981689453,378500.0,148.57421875
2018-01-29,150.30999755859375,147.4499969482422,149.0,147.97000122070312,532500.0,146.6417236328125
2018-01-30,147.6999969482422,145.1300048828125,146.77000427246094,146.8000030517578,403800.0,145.4822235107422
2018-01-31,149.9600067138672,146.05999755859375,147.97999572753906,146.4499969482422,568300.0,145.13536071777344
2018-02-01,147.82000732421875,144.7100067138672,146.14999389648438,147.25,469800.0,145.92819213867188
