Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,70.08000183105469,68.62000274658203,69.63999938964844,68.69000244140625,495300.0,61.862125396728516
2017-02-02,69.54000091552734,68.70999908447266,68.8499984741211,69.48999786376953,571500.0,62.58259963989258
2017-02-03,70.08999633789062,69.27999877929688,70.06999969482422,69.8499984741211,723600.0,62.90682601928711
2017-02-06,70.30999755859375,69.51000213623047,69.94000244140625,69.88999938964844,579000.0,62.94285202026367
2017-02-07,70.37999725341797,69.19999694824219,69.58000183105469,69.30000305175781,621900.0,62.4114990234375
2017-02-08,70.37999725341797,69.19000244140625,69.56999969482422,70.04000091552734,648700.0,63.07793426513672
2017-02-09,71.27999877929688,70.06999969482422,70.63999938964844,70.91000366210938,774700.0,63.8614616394043
2017-02-10,71.33999633789062,70.66000366210938,70.66000366210938,71.30000305175781,565900.0,64.21269989013672
2017-02-13,71.7300033569336,70.79000091552734,71.5,71.23999786376953,355700.0,64.15865325927734
2017-02-14,71.3499984741211,70.05000305175781,70.9000015258789,70.12000274658203,697400.0,63.149993896484375
2017-02-15,69.83000183105469,68.98999786376953,69.79000091552734,69.23999786376953,757600.0,62.35746383666992
2017-02-16,69.95999908447266,69.0999984741211,69.18000030517578,69.5199966430664,543700.0,62.609622955322266
2017-02-17,69.80000305175781,68.80000305175781,69.6500015258789,69.75,572900.0,62.81675720214844
2017-02-21,70.58999633789062,69.44000244140625,69.6500015258789,70.51000213623047,666100.0,63.50121307373047
2017-02-22,70.43000030517578,69.30000305175781,70.0199966430664,70.01000213623047,454700.0,63.51028060913086
2017-02-23,71.2300033569336,69.91999816894531,70.31999969482422,70.94999694824219,734600.0,64.36302185058594
2017-02-24,71.44999694824219,69.55999755859375,70.62000274658203,71.19000244140625,2595300.0,64.58074188232422
2017-02-27,72.05000305175781,70.7300033569336,71.05999755859375,71.69999694824219,1551300.0,65.04338836669922
2017-02-28,71.54000091552734,69.88999938964844,71.47000122070312,70.3499984741211,4661100.0,63.81871032714844
2017-03-01,70.55999755859375,68.37000274658203,69.7300033569336,68.4000015258789,27410600.0,62.049774169921875
2017-03-02,69.8499984741211,68.4000015258789,68.4000015258789,69.12999725341797,3453400.0,62.71198272705078
2017-03-03,68.62999725341797,66.76000213623047,68.58999633789062,67.73999786376953,3126800.0,61.45103454589844
2017-03-06,67.5,66.38999938964844,67.37000274658203,66.62999725341797,1818400.0,60.4440803527832
2017-03-07,67.08999633789062,65.48999786376953,66.80000305175781,65.72000122070312,1618100.0,59.61857604980469
2017-03-08,65.45999908447266,63.91999816894531,65.19999694824219,64.77999877929688,1839100.0,58.76584243774414
2017-03-09,65.04000091552734,62.90999984741211,64.61000061035156,62.95000076293945,1700400.0,57.105735778808594
2017-03-10,63.68000030517578,61.900001525878906,62.95000076293945,62.58000183105469,2390100.0,56.77009582519531
2017-03-13,63.7599983215332,62.5099983215332,62.59000015258789,63.720001220703125,3215800.0,57.80424880981445
2017-03-14,65.16999816894531,63.06999969482422,63.349998474121094,64.8499984741211,2610200.0,58.82933807373047
2017-03-15,67.23999786376953,64.55999755859375,64.88999938964844,66.7699966430664,2616100.0,60.571083068847656
2017-03-16,66.80999755859375,66.19000244140625,66.58999633789062,66.4800033569336,1089100.0,60.30802536010742
2017-03-17,66.93000030517578,66.0199966430664,66.4800033569336,66.91000366210938,4358400.0,60.698097229003906
2017-03-20,67.44000244140625,66.62000274658203,66.9000015258789,66.7699966430664,1052900.0,60.571083068847656
2017-03-21,67.29000091552734,66.47000122070312,66.9000015258789,66.69999694824219,1660200.0,60.50758743286133
2017-03-22,66.81999969482422,65.62000274658203,66.77999877929688,66.33000183105469,1116300.0,60.17195129394531
2017-03-23,67.66999816894531,66.19000244140625,66.23999786376953,67.2699966430664,1143100.0,61.02467346191406
2017-03-24,67.66000366210938,66.98999786376953,67.25,67.11000061035156,814600.0,60.87953567504883
2017-03-27,67.77999877929688,66.1500015258789,67.20999908447266,66.44999694824219,979700.0,60.28079605102539
2017-03-28,66.80999755859375,65.56999969482422,66.3499984741211,66.62000274658203,818700.0,60.43501281738281
2017-03-29,66.9800033569336,66.26000213623047,66.51000213623047,66.47000122070312,1112300.0,60.2989387512207
2017-03-30,66.66999816894531,65.95999908447266,66.38999938964844,66.5,726300.0,60.32616424560547
2017-03-31,66.83999633789062,66.3499984741211,66.5999984741211,66.38999938964844,1225100.0,60.22636795043945
2017-04-03,67.12999725341797,66.1500015258789,66.43000030517578,66.44999694824219,1446500.0,60.28079605102539
2017-04-04,66.91999816894531,66.2300033569336,66.48999786376953,66.3499984741211,1212200.0,60.19009780883789
2017-04-05,66.63999938964844,66.08000183105469,66.44000244140625,66.12999725341797,1427300.0,59.990501403808594
2017-04-06,66.37000274658203,65.7300033569336,66.08000183105469,66.02999877929688,1090900.0,59.89979934692383
2017-04-07,66.45999908447266,65.93000030517578,66.02999877929688,66.06999969482422,1001100.0,59.93608474731445
2017-04-10,66.86000061035156,65.79000091552734,65.97000122070312,66.69000244140625,757700.0,60.4985237121582
2017-04-11,67.52999877929688,66.69000244140625,66.72000122070312,67.20999908447266,867700.0,60.97024154663086
2017-04-12,67.56999969482422,66.9800033569336,67.23999786376953,67.3499984741211,720500.0,61.09724044799805
2017-04-13,67.6500015258789,66.83999633789062,67.38999938964844,67.30999755859375,654400.0,61.060951232910156
2017-04-17,67.88999938964844,67.22000122070312,67.52999877929688,67.83000183105469,545900.0,61.53268814086914
2017-04-18,68.4000015258789,67.58999633789062,67.8499984741211,68.30999755859375,641300.0,61.96811294555664
2017-04-19,69.06999969482422,68.19000244140625,68.27999877929688,68.48999786376953,911000.0,62.13140869140625
2017-04-20,68.66000366210938,67.94000244140625,68.52999877929688,68.44000244140625,539000.0,62.08605194091797
2017-04-21,68.43000030517578,67.4000015258789,68.38999938964844,67.47000122070312,606900.0,61.20610809326172
2017-04-24,68.05999755859375,65.16999816894531,68.05999755859375,65.23999786376953,1154200.0,59.18313217163086
2017-04-25,65.62999725341797,64.97000122070312,65.26000213623047,65.16000366210938,904100.0,59.11056137084961
2017-04-26,65.18000030517578,64.05000305175781,64.94999694824219,64.06999969482422,896300.0,58.12175750732422
2017-04-27,65.12000274658203,63.790000915527344,64.06999969482422,63.880001068115234,795000.0,57.949398040771484
2017-04-28,63.720001220703125,62.900001525878906,63.720001220703125,63.18000030517578,914700.0,57.31438446044922
2017-05-01,63.9900016784668,62.56999969482422,63.560001373291016,63.5099983215332,989000.0,57.613746643066406
2017-05-02,64.70999908447266,63.459999084472656,63.59000015258789,64.23999786376953,937700.0,58.27597427368164
2017-05-03,64.43000030517578,62.95000076293945,64.41000366210938,63.11000061035156,777600.0,57.250877380371094
2017-05-04,62.849998474121094,61.5099983215332,62.83000183105469,62.54999923706055,1045400.0,56.74287033081055
2017-05-05,63.290000915527344,62.27000045776367,62.61000061035156,62.66999816894531,729100.0,56.85173416137695
2017-05-08,62.849998474121094,61.380001068115234,62.790000915527344,61.4900016784668,936200.0,55.781288146972656
2017-05-09,61.689998626708984,60.849998474121094,61.56999969482422,61.529998779296875,1120700.0,55.81757354736328
2017-05-10,63.56999969482422,61.529998779296875,61.529998779296875,62.93000030517578,2012300.0,57.08759307861328
2017-05-11,62.619998931884766,61.34000015258789,62.540000915527344,62.2400016784668,2335900.0,56.46165466308594
2017-05-12,62.4900016784668,60.529998779296875,62.4900016784668,60.720001220703125,1248500.0,55.08277893066406
2017-05-15,61.41999816894531,60.5099983215332,60.66999816894531,60.959999084472656,2078500.0,55.30049514770508
2017-05-16,60.849998474121094,58.81999969482422,60.849998474121094,58.959999084472656,1795200.0,53.48617172241211
2017-05-17,60.63999938964844,58.630001068115234,58.630001068115234,60.2400016784668,1938100.0,54.6473388671875
2017-05-18,60.439998626708984,59.20000076293945,59.59000015258789,60.2400016784668,1673000.0,55.13239669799805
2017-05-19,61.41999816894531,59.70000076293945,60.11000061035156,60.630001068115234,1702400.0,55.489322662353516
2017-05-22,61.33000183105469,60.380001068115234,60.630001068115234,60.7599983215332,1454600.0,55.608306884765625
2017-05-23,61.130001068115234,60.52000045776367,60.83000183105469,60.7599983215332,1026000.0,55.608306884765625
2017-05-24,62.150001525878906,60.7400016784668,60.880001068115234,61.970001220703125,1345900.0,56.71571350097656
2017-05-25,62.75,61.81999969482422,62.2599983215332,62.47999954223633,1066000.0,57.182472229003906
2017-05-26,63.0099983215332,61.77000045776367,62.619998931884766,62.0,1236200.0,56.74317169189453
2017-05-30,62.209999084472656,60.66999816894531,61.959999084472656,60.689998626708984,1211100.0,55.54424285888672
2017-05-31,61.16999816894531,60.06999969482422,60.47999954223633,60.86000061035156,1962900.0,55.6998291015625
2017-06-01,61.16999816894531,60.16999816894531,60.63999938964844,60.939998626708984,1188500.0,55.77304458618164
2017-06-02,61.93000030517578,60.72999954223633,61.2599983215332,60.90999984741211,874700.0,55.74558639526367
2017-06-05,60.849998474121094,60.0099983215332,60.66999816894531,60.20000076293945,848300.0,55.09579086303711
2017-06-06,61.689998626708984,59.77000045776367,60.25,61.15999984741211,1019400.0,55.974388122558594
2017-06-07,62.79999923706055,61.220001220703125,61.220001220703125,62.15999984741211,1345600.0,56.88959884643555
2017-06-08,62.4900016784668,61.4900016784668,62.15999984741211,61.810001373291016,1146700.0,56.569278717041016
2017-06-09,62.7400016784668,61.220001220703125,61.75,62.369998931884766,758400.0,57.08179473876953
2017-06-12,63.91999816894531,62.400001525878906,62.66999816894531,63.86000061035156,1200000.0,58.445465087890625
2017-06-13,64.33999633789062,63.060001373291016,63.560001373291016,63.88999938964844,841800.0,58.47291564941406
2017-06-14,64.66999816894531,63.09000015258789,64.52999877929688,63.4900016784668,733800.0,58.10683822631836
2017-06-15,64.11000061035156,63.119998931884766,63.119998931884766,64.05999755859375,1039100.0,58.628501892089844
2017-06-16,65.25,61.0,64.26000213623047,61.45000076293945,4343600.0,56.239803314208984
2017-06-19,61.38999938964844,59.86000061035156,61.38999938964844,60.22999954223633,2649700.0,55.12324523925781
2017-06-20,60.56999969482422,59.209999084472656,60.22999954223633,59.7599983215332,1951400.0,54.69309616088867
2017-06-21,60.41999816894531,59.29999923706055,59.779998779296875,59.970001220703125,1849900.0,54.88528823852539
2017-06-22,60.47999954223633,59.369998931884766,59.7599983215332,60.279998779296875,1409100.0,55.169002532958984
2017-06-23,61.41999816894531,60.290000915527344,60.290000915527344,61.06999969482422,1631500.0,55.89202117919922
2017-06-26,62.81999969482422,61.02000045776367,61.08000183105469,62.45000076293945,1483200.0,57.15501403808594
2017-06-27,62.68000030517578,61.810001373291016,62.290000915527344,62.310001373291016,1082100.0,57.02688980102539
2017-06-28,63.52000045776367,62.459999084472656,62.59000015258789,63.150001525878906,1096000.0,57.7956657409668
2017-06-29,63.81999969482422,62.630001068115234,62.869998931884766,62.97999954223633,1339100.0,57.640079498291016
2017-06-30,63.81999969482422,62.369998931884766,63.290000915527344,62.63999938964844,1455500.0,57.32890319824219
2017-07-03,63.95000076293945,62.5099983215332,62.86000061035156,63.810001373291016,495200.0,58.39970779418945
2017-07-05,63.880001068115234,62.43000030517578,63.7400016784668,62.650001525878906,1107300.0,57.33805465698242
2017-07-06,62.72999954223633,61.4900016784668,62.400001525878906,61.709999084472656,978200.0,56.477752685546875
2017-07-07,62.5099983215332,61.58000183105469,61.81999969482422,62.380001068115234,678500.0,57.09095001220703
2017-07-10,62.65999984741211,61.439998626708984,62.4900016784668,61.439998626708984,691800.0,56.230648040771484
2017-07-11,61.70000076293945,60.79999923706055,61.63999938964844,61.400001525878906,644000.0,56.19404602050781
2017-07-12,63.08000183105469,61.7400016784668,61.7400016784668,62.15999984741211,770000.0,56.88959884643555
2017-07-13,62.83000183105469,62.0,62.09000015258789,62.45000076293945,798700.0,57.15501403808594
2017-07-14,63.72999954223633,62.560001373291016,62.560001373291016,63.54999923706055,857700.0,58.16175079345703
2017-07-17,64.25,63.40999984741211,63.63999938964844,63.959999084472656,805300.0,58.5369873046875
2017-07-18,64.13999938964844,63.38999938964844,63.93000030517578,63.58000183105469,715400.0,58.189205169677734
2017-07-19,64.48999786376953,63.47999954223633,63.59000015258789,64.4800033569336,592200.0,59.01290512084961
2017-07-20,64.87999725341797,64.22000122070312,64.61000061035156,64.5,418800.0,59.03119659423828
2017-07-21,64.81999969482422,63.630001068115234,64.54000091552734,64.2300033569336,499800.0,58.78409957885742
2017-07-24,64.5199966430664,63.47999954223633,64.30999755859375,64.30999755859375,594300.0,58.857303619384766
2017-07-25,64.91999816894531,63.849998474121094,64.44999694824219,64.88999938964844,613200.0,59.38813400268555
2017-07-26,65.83000183105469,64.70999908447266,64.80999755859375,65.66999816894531,723400.0,60.101993560791016
2017-07-27,67.38999938964844,64.97000122070312,65.54000091552734,67.19000244140625,1115000.0,61.49312973022461
2017-07-28,67.30999755859375,66.08000183105469,66.94000244140625,66.16000366210938,847600.0,60.55044937133789
2017-07-31,66.31999969482422,65.20999908447266,66.2699966430664,66.22000122070312,850300.0,60.60537338256836
2017-08-01,67.66999816894531,66.12999725341797,66.51000213623047,67.30000305175781,1286600.0,61.59379959106445
2017-08-02,67.26000213623047,65.75,66.88999938964844,66.0999984741211,783700.0,60.495540618896484
2017-08-03,66.58999633789062,65.68000030517578,65.8499984741211,66.12999725341797,678000.0,60.522987365722656
2017-08-04,67.37999725341797,65.41999816894531,65.5999984741211,66.7300033569336,1128000.0,61.07212448120117
2017-08-07,67.06999969482422,66.16000366210938,66.73999786376953,66.73999786376953,571800.0,61.08127212524414
2017-08-08,67.22000122070312,66.02999877929688,66.4800033569336,66.54000091552734,626000.0,60.89823532104492
2017-08-09,67.33999633789062,66.27999877929688,66.30000305175781,66.86000061035156,657200.0,61.191104888916016
2017-08-10,67.12999725341797,66.38999938964844,66.81999969482422,66.41000366210938,884500.0,60.779258728027344
2017-08-11,66.30999755859375,64.73999786376953,66.27999877929688,65.11000061035156,763900.0,59.5894775390625
2017-08-14,66.26000213623047,64.5199966430664,64.98999786376953,65.91999816894531,720900.0,60.825927734375
2017-08-15,65.88999938964844,64.68000030517578,65.48999786376953,65.05999755859375,827600.0,60.032386779785156
2017-08-16,65.88999938964844,64.9800033569336,65.19000244140625,65.5199966430664,826800.0,60.45683670043945
2017-08-17,66.19999694824219,65.33000183105469,65.97000122070312,65.33000183105469,949300.0,60.28152084350586
2017-08-18,65.08999633789062,64.30000305175781,64.9800033569336,64.68000030517578,970100.0,59.6817512512207
2017-08-21,65.69000244140625,64.38999938964844,64.81999969482422,65.52999877929688,531800.0,60.46607208251953
2017-08-22,65.8499984741211,65.08000183105469,65.54000091552734,65.29000091552734,478000.0,60.2446174621582
2017-08-23,66.02999877929688,65.01000213623047,65.19000244140625,65.7699966430664,642300.0,60.68751907348633
2017-08-24,67.0999984741211,65.2300033569336,66.06999969482422,65.26000213623047,1171000.0,60.21693420410156
2017-08-25,66.06999969482422,64.87999725341797,65.48999786376953,65.75,766100.0,60.669063568115234
2017-08-28,66.02999877929688,64.19999694824219,65.87000274658203,64.33999633789062,972300.0,59.36802673339844
2017-08-29,64.5,63.13999938964844,63.970001220703125,63.380001068115234,1703400.0,58.482208251953125
2017-08-30,63.65999984741211,62.65999984741211,63.25,63.630001068115234,1659900.0,58.712894439697266
2017-08-31,64.73999786376953,63.66999816894531,63.95000076293945,64.31999969482422,1153500.0,59.34956741333008
2017-09-01,65.12999725341797,63.95000076293945,64.31999969482422,64.68000030517578,779900.0,59.6817512512207
2017-09-05,65.25,64.12999725341797,64.72000122070312,64.5199966430664,727600.0,59.53411102294922
2017-09-06,65.5,64.55000305175781,64.79000091552734,64.72000122070312,855700.0,59.71866226196289
2017-09-07,65.0999984741211,64.44000244140625,64.73999786376953,64.80000305175781,1353700.0,59.79248046875
2017-09-08,64.88999938964844,63.869998931884766,64.5999984741211,64.18000030517578,828400.0,59.22039031982422
2017-09-11,65.3499984741211,64.29000091552734,64.30000305175781,65.0,1857000.0,59.97702407836914
2017-09-12,65.37999725341797,63.70000076293945,64.73999786376953,63.91999816894531,937600.0,58.98048782348633
2017-09-13,64.01000213623047,63.27000045776367,64.01000213623047,63.63999938964844,946900.0,58.72212600708008
2017-09-14,65.55999755859375,63.470001220703125,63.619998931884766,65.47000122070312,1074500.0,60.410701751708984
2017-09-15,65.2699966430664,64.54000091552734,65.23999786376953,65.0,1715400.0,59.97702407836914
2017-09-18,64.9800033569336,63.720001220703125,64.87000274658203,63.95000076293945,978400.0,59.00816345214844
2017-09-19,63.84000015258789,63.119998931884766,63.84000015258789,63.470001220703125,1120900.0,58.56525421142578
2017-09-20,63.75,62.2400016784668,63.630001068115234,62.61000061035156,743700.0,57.7717170715332
2017-09-21,63.0099983215332,62.279998779296875,62.650001525878906,62.41999816894531,833200.0,57.59638977050781
2017-09-22,62.77000045776367,62.02000045776367,62.5,62.119998931884766,563100.0,57.319580078125
2017-09-25,63.31999969482422,62.150001525878906,62.2599983215332,62.720001220703125,1061700.0,57.87321853637695
2017-09-26,63.45000076293945,62.5,62.790000915527344,63.09000015258789,1147600.0,58.21462631225586
2017-09-27,63.040000915527344,61.650001525878906,63.040000915527344,61.86000061035156,1004900.0,57.079673767089844
2017-09-28,62.22999954223633,61.459999084472656,61.88999938964844,62.13999938964844,814900.0,57.33803176879883
2017-09-29,62.34000015258789,61.68000030517578,61.849998474121094,62.040000915527344,785700.0,57.24576187133789
2017-10-02,62.349998474121094,61.529998779296875,62.04999923706055,62.099998474121094,803500.0,57.30112838745117
2017-10-03,62.5099983215332,61.70000076293945,62.369998931884766,62.380001068115234,576600.0,57.55949020385742
2017-10-04,62.880001068115234,62.040000915527344,62.36000061035156,62.869998931884766,557900.0,58.011627197265625
2017-10-05,63.81999969482422,62.900001525878906,62.9900016784668,63.099998474121094,819700.0,58.22384262084961
2017-10-06,62.779998779296875,62.15999984741211,62.779998779296875,62.29999923706055,1093100.0,57.48566818237305
2017-10-09,63.11000061035156,62.439998626708984,62.5099983215332,62.630001068115234,535700.0,57.7901725769043
2017-10-10,63.59000015258789,62.72999954223633,62.72999954223633,63.56999969482422,642000.0,58.65753173828125
2017-10-11,64.08000183105469,63.56999969482422,63.56999969482422,63.90999984741211,637300.0,58.971256256103516
2017-10-12,64.05000305175781,63.34000015258789,63.790000915527344,64.04000091552734,753800.0,59.09121322631836
2017-10-13,64.93000030517578,63.65999984741211,64.29000091552734,64.66999816894531,707800.0,59.67252731323242
2017-10-16,64.76000213623047,63.970001220703125,64.56999969482422,64.2300033569336,930000.0,59.26652908325195
2017-10-17,65.06999969482422,64.02999877929688,64.13999938964844,65.05999755859375,718200.0,60.032386779785156
2017-10-18,65.25,64.33000183105469,64.9000015258789,64.76000213623047,946200.0,59.75557327270508
2017-10-19,65.22000122070312,64.2699966430664,64.8499984741211,64.37999725341797,629100.0,59.404937744140625
2017-10-20,64.4800033569336,63.27000045776367,64.45999908447266,63.650001525878906,683000.0,58.731353759765625
2017-10-23,64.13999938964844,63.38999938964844,63.849998474121094,63.7400016784668,550200.0,58.814395904541016
2017-10-24,63.790000915527344,62.970001220703125,63.619998931884766,63.36000061035156,922400.0,58.46376419067383
2017-10-25,63.209999084472656,61.90999984741211,63.02000045776367,62.93000030517578,688200.0,58.066986083984375
2017-10-26,63.27000045776367,61.79999923706055,63.27000045776367,62.380001068115234,590600.0,57.55949020385742
2017-10-27,62.70000076293945,61.4900016784668,62.209999084472656,62.52000045776367,807200.0,57.68867111206055
2017-10-30,62.91999816894531,62.189998626708984,62.540000915527344,62.2400016784668,589000.0,57.4303092956543
2017-10-31,62.41999816894531,61.189998626708984,62.220001220703125,61.54999923706055,934500.0,56.79362869262695
2017-11-01,62.58000183105469,61.560001373291016,61.560001373291016,62.119998931884766,1043800.0,57.319580078125
2017-11-02,65.51000213623047,63.40999984741211,63.97999954223633,65.27999877929688,1448600.0,60.235389709472656
2017-11-03,65.37999725341797,63.95000076293945,64.69000244140625,64.0999984741211,1302100.0,59.146575927734375
2017-11-06,64.93000030517578,63.939998626708984,64.22000122070312,64.23999786376953,711400.0,59.27574920654297
2017-11-07,65.86000061035156,64.27999877929688,64.33000183105469,65.26000213623047,872400.0,60.21693420410156
2017-11-08,66.26000213623047,65.30999755859375,65.30999755859375,65.76000213623047,995000.0,60.67829895019531
2017-11-09,66.94000244140625,65.55000305175781,65.55000305175781,66.31999969482422,703800.0,61.19502258300781
2017-11-10,66.72000122070312,65.98999786376953,65.98999786376953,66.44999694824219,932100.0,61.314971923828125
2017-11-13,67.25,66.18000030517578,66.7300033569336,67.20999908447266,891900.0,62.01625061035156
2017-11-14,66.9800033569336,66.0199966430664,66.6500015258789,66.91000366210938,646700.0,62.23016357421875
2017-11-15,67.2699966430664,66.3499984741211,66.94999694824219,66.87000274658203,880200.0,62.19296646118164
2017-11-16,67.5,66.33999633789062,66.73999786376953,67.26000213623047,803800.0,62.55568313598633
2017-11-17,67.83000183105469,67.11000061035156,67.11000061035156,67.4000015258789,564900.0,62.68589401245117
2017-11-20,67.56999969482422,66.97000122070312,67.47000122070312,67.19000244140625,818700.0,62.490577697753906
2017-11-21,67.9000015258789,67.08000183105469,67.19000244140625,67.80999755859375,934500.0,63.06721115112305
2017-11-22,68.19999694824219,67.51000213623047,67.51000213623047,67.66999816894531,531000.0,62.937015533447266
2017-11-24,67.9800033569336,67.44000244140625,67.9000015258789,67.80999755859375,271900.0,63.06721115112305
2017-11-27,68.11000061035156,67.33000183105469,68.05999755859375,67.41999816894531,482800.0,62.704490661621094
2017-11-28,68.11000061035156,67.11000061035156,67.58000183105469,67.98999786376953,928000.0,63.234619140625
2017-11-29,68.30000305175781,67.45999908447266,67.83999633789062,68.0,812500.0,63.24392318725586
2017-11-30,68.44999694824219,67.62999725341797,68.0,67.80999755859375,1281800.0,63.06721115112305
2017-12-01,68.26000213623047,67.48999786376953,68.05999755859375,68.05999755859375,678900.0,63.29972839355469
2017-12-04,68.73999786376953,68.05999755859375,68.05999755859375,68.5999984741211,1219600.0,63.801963806152344
2017-12-05,68.70999908447266,67.7699966430664,68.54000091552734,67.79000091552734,746800.0,63.04861068725586
2017-12-06,68.19999694824219,66.88999938964844,68.0999984741211,67.33999633789062,626000.0,62.630088806152344
2017-12-07,67.87000274658203,67.05999755859375,67.41000366210938,67.44999694824219,1074200.0,62.732391357421875
2017-12-08,67.86000061035156,67.25,67.61000061035156,67.58000183105469,639000.0,62.85330581665039
2017-12-11,68.0,67.36000061035156,67.54000091552734,67.68000030517578,603300.0,62.9463005065918
2017-12-12,68.75,67.31999969482422,67.7699966430664,68.58999633789062,840000.0,63.79265594482422
2017-12-13,69.2300033569336,68.37000274658203,68.7699966430664,68.76000213623047,937100.0,63.950767517089844
2017-12-14,69.63999938964844,68.55000305175781,68.79000091552734,69.19999694824219,912000.0,64.3599853515625
2017-12-15,70.11000061035156,69.29000091552734,69.37999725341797,70.0,2053300.0,65.10404205322266
2017-12-18,70.63999938964844,70.0,70.11000061035156,70.37000274658203,1685700.0,65.44816589355469
2017-12-19,70.5199966430664,68.76000213623047,70.36000061035156,69.0,1212700.0,64.17398834228516
2017-12-20,69.41999816894531,68.01000213623047,68.97000122070312,68.01000213623047,713400.0,63.25322341918945
2017-12-21,68.44000244140625,67.48999786376953,68.01000213623047,67.69999694824219,1062000.0,62.96488952636719
2017-12-22,68.22000122070312,67.63999938964844,68.05000305175781,68.08999633789062,720200.0,63.3276252746582
2017-12-26,69.08999633789062,68.0999984741211,68.33000183105469,68.69000244140625,562000.0,63.88566589355469
2017-12-27,69.26000213623047,68.5199966430664,68.94999694824219,69.0199966430664,899100.0,64.19258880615234
2017-12-28,69.61000061035156,68.69000244140625,69.22000122070312,69.41999816894531,677700.0,64.56460571289062
2017-12-29,69.63999938964844,69.1500015258789,69.41000366210938,69.18000030517578,667100.0,64.34139251708984
2018-01-02,69.77999877929688,68.88999938964844,69.33000183105469,69.54000091552734,763800.0,64.67620849609375
2018-01-03,69.62000274658203,68.66999816894531,69.56999969482422,69.05000305175781,781200.0,64.22048950195312
2018-01-04,69.08000183105469,66.76000213623047,69.08000183105469,66.79000091552734,844900.0,62.118553161621094
2018-01-05,67.36000061035156,66.62999725341797,67.12999725341797,66.7699966430664,944900.0,62.09994125366211
2018-01-08,67.55999755859375,66.81999969482422,66.81999969482422,67.31999969482422,903800.0,62.611488342285156
2018-01-09,67.41999816894531,65.88999938964844,67.41999816894531,65.9000015258789,789800.0,61.290802001953125
2018-01-10,65.54000091552734,64.4000015258789,65.30999755859375,65.33999633789062,932700.0,60.76995849609375
2018-01-11,65.56999969482422,64.29000091552734,65.33999633789062,64.37000274658203,1305300.0,59.867820739746094
2018-01-12,64.44999694824219,63.529998779296875,64.44999694824219,64.05999755859375,943900.0,59.579490661621094
2018-01-16,64.97000122070312,63.59000015258789,64.26000213623047,63.65999984741211,985000.0,59.20746994018555
2018-01-17,64.37000274658203,63.529998779296875,63.91999816894531,64.20999908447266,881400.0,59.71900177001953
2018-01-18,64.12999725341797,63.369998931884766,63.939998626708984,63.63999938964844,883500.0,59.188873291015625
2018-01-19,64.05000305175781,63.400001525878906,63.810001373291016,63.77000045776367,1026700.0,59.30977249145508
2018-01-22,64.36000061035156,63.65999984741211,63.72999954223633,64.30999755859375,1159600.0,59.81200408935547
2018-01-23,64.69000244140625,64.18000030517578,64.52999877929688,64.58999633789062,869800.0,60.07241439819336
2018-01-24,64.6500015258789,63.97999954223633,64.58000183105469,64.30000305175781,1045200.0,59.802711486816406
2018-01-25,64.76000213623047,63.83000183105469,64.25,64.12000274658203,796900.0,59.63529586791992
2018-01-26,64.33999633789062,63.029998779296875,64.30000305175781,63.15999984741211,1157300.0,58.7424430847168
