Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,96.7300033569336,95.58000183105469,95.93000030517578,96.62000274658203,778700.0,89.0614013671875
2017-02-17,96.58999633789062,94.43000030517578,96.04000091552734,95.26000213623047,786400.0,87.80779266357422
2017-02-21,96.0,94.88999938964844,95.19999694824219,95.80999755859375,722800.0,88.31474304199219
2017-02-22,95.63999938964844,93.6500015258789,95.38999938964844,94.0,1246100.0,86.6463394165039
2017-02-23,95.22000122070312,93.3499984741211,94.80000305175781,93.98999786376953,783300.0,86.63713073730469
2017-02-24,94.1500015258789,92.94000244140625,93.68000030517578,93.44999694824219,614800.0,86.13937377929688
2017-02-27,94.19000244140625,93.1500015258789,93.44999694824219,93.66000366210938,706100.0,86.33293914794922
2017-02-28,93.98999786376953,92.18000030517578,93.41999816894531,92.43000030517578,971600.0,85.19916534423828
2017-03-01,93.94999694824219,92.8499984741211,93.3499984741211,93.75,1132300.0,86.4159164428711
2017-03-02,93.9000015258789,93.12000274658203,93.75,93.5,866300.0,86.18546295166016
2017-03-03,94.16000366210938,92.95999908447266,93.83999633789062,93.73999786376953,674800.0,86.40668487548828
2017-03-06,93.91999816894531,91.55000305175781,93.63999938964844,92.33999633789062,741300.0,85.1162109375
2017-03-07,93.0999984741211,91.66000366210938,92.5,92.44999694824219,1178900.0,85.21759796142578
2017-03-08,93.61000061035156,92.6500015258789,92.83000183105469,92.97000122070312,796100.0,85.6969223022461
2017-03-09,93.36000061035156,92.23999786376953,92.97000122070312,92.77999877929688,673200.0,85.52179718017578
2017-03-10,94.12999725341797,92.0199966430664,93.33999633789062,92.18000030517578,770200.0,84.9687271118164
2017-03-13,92.33000183105469,91.56999969482422,92.33000183105469,92.0199966430664,737300.0,85.4049301147461
2017-03-14,92.47000122070312,91.33000183105469,91.7300033569336,91.8499984741211,588200.0,85.24716186523438
2017-03-15,93.44000244140625,91.87000274658203,91.91999816894531,92.9000015258789,827400.0,86.2216796875
2017-03-16,93.38999938964844,92.12999725341797,93.36000061035156,92.41000366210938,686200.0,85.76690673828125
2017-03-17,92.9000015258789,92.12999725341797,92.4800033569336,92.36000061035156,2332400.0,85.72050476074219
2017-03-20,94.55999755859375,92.05999755859375,92.7300033569336,94.41000366210938,755100.0,87.62315368652344
2017-03-21,95.0,90.97000122070312,94.55999755859375,91.54000091552734,686600.0,84.95944213867188
2017-03-22,92.20999908447266,91.0,91.66000366210938,92.12000274658203,1077400.0,85.49776458740234
2017-03-23,93.25,91.6500015258789,92.12000274658203,92.44000244140625,431200.0,85.79474639892578
2017-03-24,92.11000061035156,89.83000183105469,91.79000091552734,90.41000366210938,754400.0,83.91068267822266
2017-03-27,89.5999984741211,88.47000122070312,89.33000183105469,89.20999908447266,1121800.0,82.79694366455078
2017-03-28,91.41999816894531,88.80000305175781,88.91000366210938,90.80999755859375,848500.0,84.28192138671875
2017-03-29,90.91000366210938,89.83000183105469,90.5,90.05000305175781,611500.0,83.57654571533203
2017-03-30,91.30000305175781,90.12000274658203,90.12000274658203,91.11000061035156,555500.0,84.56035614013672
2017-03-31,92.26000213623047,90.58000183105469,90.9000015258789,91.62000274658203,739600.0,85.03369140625
2017-04-03,92.08999633789062,90.13999938964844,91.69999694824219,90.79000091552734,608900.0,84.26336669921875
2017-04-04,91.58000183105469,90.30000305175781,90.43000030517578,91.16000366210938,808200.0,84.60676574707031
2017-04-05,92.16999816894531,90.76000213623047,91.4000015258789,90.81999969482422,467300.0,84.29119873046875
2017-04-06,92.25,90.5199966430664,90.7699966430664,91.7699966430664,487000.0,85.17290496826172
2017-04-07,91.97000122070312,90.76000213623047,91.44999694824219,91.04000091552734,774300.0,84.49539184570312
2017-04-10,91.62999725341797,90.44000244140625,91.33000183105469,91.0,662400.0,84.4582748413086
2017-04-11,91.22000122070312,90.5199966430664,90.97000122070312,91.01000213623047,584100.0,84.46754455566406
2017-04-12,91.22000122070312,89.7300033569336,91.05999755859375,90.18000030517578,588900.0,83.69722747802734
2017-04-13,90.5,89.73999786376953,90.16000366210938,90.0199966430664,714400.0,83.54871368408203
2017-04-17,91.37000274658203,90.27999877929688,90.58999633789062,91.30999755859375,562500.0,84.7459716796875
2017-04-18,93.63999938964844,91.72000122070312,91.88999938964844,92.4800033569336,705900.0,85.83187866210938
2017-04-19,94.20999908447266,92.58999633789062,93.19000244140625,93.61000061035156,731300.0,86.8806381225586
2017-04-20,94.79000091552734,93.75,93.8499984741211,93.83999633789062,658900.0,87.09410858154297
2017-04-21,94.16000366210938,93.31999969482422,94.01000213623047,93.7300033569336,514500.0,86.99201202392578
2017-04-24,95.25,93.9000015258789,95.0,94.08000183105469,760900.0,87.31685638427734
2017-04-25,95.5,94.05000305175781,94.91999816894531,94.36000061035156,552400.0,87.57673645019531
2017-04-26,95.5199966430664,93.73999786376953,94.6500015258789,94.54000091552734,617200.0,87.74376678466797
2017-04-27,101.01000213623047,97.79000091552734,99.25,100.23999786376953,1296500.0,93.03401947021484
2017-04-28,100.27999877929688,98.5,100.25,98.77999877929688,1053900.0,91.67898559570312
2017-05-01,99.38999938964844,98.22000122070312,98.95999908447266,98.62999725341797,645800.0,91.53975677490234
2017-05-02,99.2300033569336,98.48999786376953,98.66999816894531,98.77999877929688,437600.0,91.67898559570312
2017-05-03,98.93000030517578,98.30999755859375,98.5999984741211,98.91000366210938,818700.0,91.79965209960938
2017-05-04,100.91999816894531,98.88999938964844,98.97000122070312,100.5199966430664,824000.0,93.29389190673828
2017-05-05,102.5,100.51000213623047,100.95999908447266,102.19999694824219,946500.0,94.85311889648438
2017-05-08,102.41999816894531,100.7699966430664,102.0999984741211,101.30999755859375,622800.0,94.027099609375
2017-05-09,101.62000274658203,100.52999877929688,101.31999969482422,100.5999984741211,464200.0,93.36815643310547
2017-05-10,102.83000183105469,100.45999908447266,100.48999786376953,102.69000244140625,605600.0,95.30790710449219
2017-05-11,102.72000122070312,101.91999816894531,102.48999786376953,102.48999786376953,586000.0,95.12228393554688
2017-05-12,102.37999725341797,101.62000274658203,101.94000244140625,102.31999969482422,431400.0,94.9645004272461
2017-05-15,103.16000366210938,102.1500015258789,102.30999755859375,102.87999725341797,532600.0,95.48423767089844
2017-05-16,103.16999816894531,101.75,103.11000061035156,102.88999938964844,500800.0,95.49352264404297
2017-05-17,102.88999938964844,100.5,102.88999938964844,100.55000305175781,501300.0,93.3217544555664
2017-05-18,100.04000091552734,98.0999984741211,99.98999786376953,99.22000122070312,797100.0,92.08734130859375
2017-05-19,99.9000015258789,99.0,99.22000122070312,99.3499984741211,855400.0,92.20800018310547
2017-05-22,100.37000274658203,99.2300033569336,99.5999984741211,99.91000366210938,674600.0,92.72775268554688
2017-05-23,100.29000091552734,99.25,100.08999633789062,100.0,605600.0,92.811279296875
2017-05-24,101.69999694824219,100.1500015258789,100.19000244140625,101.62000274658203,555000.0,94.31481170654297
2017-05-25,102.73999786376953,101.51000213623047,101.6500015258789,101.97000122070312,391500.0,94.6396713256836
2017-05-26,102.41999816894531,101.41000366210938,101.9800033569336,102.18000030517578,331700.0,94.83455657958984
2017-05-30,102.8499984741211,101.55000305175781,102.0199966430664,102.31999969482422,373900.0,94.9645004272461
2017-05-31,102.77999877929688,101.55999755859375,102.66999816894531,102.16000366210938,773400.0,94.81600952148438
2017-06-01,104.05999755859375,102.11000061035156,102.25,104.0,355400.0,96.52373504638672
2017-06-02,104.87999725341797,103.66000366210938,103.95999908447266,104.19999694824219,359100.0,96.70935821533203
2017-06-05,104.80000305175781,103.95999908447266,104.19999694824219,104.08999633789062,568600.0,96.60726165771484
2017-06-06,104.63999938964844,102.88999938964844,104.06999969482422,103.37000274658203,526300.0,95.93902587890625
2017-06-07,104.47000122070312,103.31999969482422,103.47000122070312,103.75,625300.0,96.29170227050781
2017-06-08,104.18000030517578,102.97000122070312,103.58999633789062,103.7699966430664,418200.0,96.31025695800781
2017-06-09,105.7699966430664,104.02999877929688,104.38999938964844,104.94999694824219,598900.0,97.40542602539062
2017-06-12,105.66000366210938,104.66000366210938,104.94999694824219,105.19999694824219,780700.0,97.63745880126953
2017-06-13,105.80999755859375,104.4000015258789,104.66999816894531,105.76000213623047,441600.0,98.74858093261719
2017-06-14,106.58000183105469,104.52999877929688,106.58000183105469,104.94999694824219,503800.0,97.99227142333984
2017-06-15,106.33000183105469,104.29000091552734,104.7300033569336,105.37000274658203,515500.0,98.38442993164062
2017-06-16,107.69000244140625,105.44000244140625,105.55999755859375,107.56999969482422,1008000.0,100.43859100341797
2017-06-19,108.9000015258789,107.58000183105469,108.55999755859375,108.30000305175781,574700.0,101.12017822265625
2017-06-20,108.41999816894531,107.37000274658203,108.18000030517578,107.9000015258789,492500.0,100.7467041015625
2017-06-21,108.22000122070312,107.1500015258789,107.97000122070312,107.70999908447266,438100.0,100.56928253173828
2017-06-22,108.08999633789062,107.05000305175781,107.91999816894531,107.7300033569336,483600.0,100.58797454833984
2017-06-23,109.55000305175781,107.30999755859375,107.87000274658203,109.43000030517578,1192300.0,102.17526245117188
2017-06-26,111.41000366210938,109.56999969482422,110.0,111.08000183105469,982300.0,103.71588134765625
2017-06-27,111.33999633789062,110.45999908447266,110.98999786376953,110.61000061035156,1145400.0,103.27704620361328
2017-06-28,113.5199966430664,111.02999877929688,111.2300033569336,112.7699966430664,948500.0,105.2938461303711
2017-06-29,112.97000122070312,110.8499984741211,112.97000122070312,111.55000305175781,1109100.0,104.15472412109375
2017-06-30,112.23999786376953,110.77999877929688,112.13999938964844,111.38999938964844,843200.0,104.00533294677734
2017-07-03,113.05999755859375,111.36000061035156,111.70999908447266,112.11000061035156,271100.0,104.67760467529297
2017-07-05,112.91999816894531,111.30000305175781,112.23999786376953,111.88999938964844,548200.0,104.47218322753906
2017-07-06,111.91999816894531,110.61000061035156,111.41999816894531,110.83999633789062,498100.0,103.49178314208984
2017-07-07,111.47000122070312,110.72000122070312,110.98999786376953,110.91999816894531,696500.0,103.56649017333984
2017-07-10,113.43000030517578,110.01000213623047,110.29000091552734,112.45999908447266,974500.0,105.00440216064453
2017-07-11,112.70999908447266,110.7699966430664,112.70999908447266,111.29000091552734,671100.0,103.9119644165039
2017-07-12,112.76000213623047,111.06999969482422,112.08000183105469,111.83999633789062,552300.0,104.42549896240234
2017-07-13,114.30999755859375,112.4800033569336,112.51000213623047,113.30999755859375,833300.0,105.79804229736328
2017-07-14,113.58000183105469,112.9800033569336,113.45999908447266,113.11000061035156,377200.0,105.61128997802734
2017-07-17,113.25,111.94000244140625,112.70999908447266,112.83999633789062,518400.0,105.35918426513672
2017-07-18,112.47000122070312,111.04000091552734,112.20999908447266,111.51000213623047,809600.0,104.11737823486328
2017-07-19,112.5199966430664,111.7699966430664,112.04000091552734,112.27999877929688,756900.0,104.8363265991211
2017-07-20,111.95999908447266,109.52999877929688,111.95999908447266,110.45999908447266,1590300.0,103.1369857788086
2017-07-21,110.56999969482422,108.75,110.20999908447266,109.45999908447266,1162200.0,102.2032699584961
2017-07-24,110.77999877929688,108.91999816894531,110.55000305175781,108.98999786376953,1476400.0,101.76443481445312
2017-07-25,109.70999908447266,108.25,109.66000366210938,108.58000183105469,22606500.0,101.38162994384766
2017-07-26,109.63999938964844,107.51000213623047,108.75,108.80000305175781,2137100.0,101.58704376220703
2017-07-27,112.33000183105469,105.80999755859375,107.76000213623047,110.55000305175781,1473000.0,103.22102355957031
2017-07-28,111.48999786376953,109.02999877929688,110.62000274658203,109.7699966430664,2008300.0,102.49273681640625
2017-07-31,110.69999694824219,109.0999984741211,110.30000305175781,109.4800033569336,1150100.0,102.2219467163086
2017-08-01,110.43000030517578,108.83999633789062,109.70999908447266,110.05000305175781,1017600.0,102.75416564941406
2017-08-02,110.54000091552734,108.80000305175781,109.63999938964844,110.2300033569336,735300.0,102.92223358154297
2017-08-03,111.3499984741211,109.63999938964844,110.11000061035156,110.08000183105469,702800.0,102.78218841552734
2017-08-04,110.77999877929688,108.80000305175781,110.44999694824219,109.08000183105469,941100.0,101.84847259521484
2017-08-07,110.12000274658203,108.91000366210938,109.36000061035156,109.41999816894531,766100.0,102.16592407226562
2017-08-08,110.45999908447266,109.2699966430664,109.83999633789062,109.62000274658203,995700.0,102.35266876220703
2017-08-09,110.1500015258789,108.91999816894531,109.61000061035156,109.16999816894531,750900.0,101.93251037597656
2017-08-10,109.80999755859375,107.16000366210938,109.4800033569336,107.33000183105469,732900.0,100.21450805664062
2017-08-11,108.04000091552734,106.9000015258789,107.1500015258789,107.5199966430664,1532300.0,100.39189910888672
2017-08-14,109.88999938964844,108.08000183105469,108.37000274658203,109.12999725341797,737700.0,101.89514923095703
2017-08-15,110.20999908447266,108.7300033569336,109.25,109.29000091552734,804100.0,102.0445556640625
2017-08-16,111.62999725341797,109.98999786376953,109.98999786376953,111.44000244140625,708300.0,104.0520248413086
2017-08-17,111.5,110.33000183105469,111.0999984741211,110.56999969482422,702700.0,103.23969268798828
2017-08-18,110.97000122070312,109.72000122070312,110.2699966430664,109.98999786376953,731900.0,102.69813537597656
2017-08-21,109.77999877929688,106.48999786376953,109.77999877929688,106.51000213623047,999800.0,99.44886016845703
2017-08-22,108.91000366210938,106.58999633789062,106.58999633789062,108.79000091552734,842000.0,101.57769775390625
2017-08-23,109.88999938964844,108.11000061035156,108.33999633789062,109.16000366210938,610200.0,101.92317199707031
2017-08-24,110.4000015258789,109.13999938964844,109.44999694824219,110.12000274658203,614300.0,102.81952667236328
2017-08-25,110.98999786376953,109.87000274658203,110.55000305175781,110.36000061035156,524500.0,103.04361724853516
2017-08-28,110.72000122070312,108.91999816894531,110.45999908447266,109.05999755859375,560200.0,101.82980346679688
2017-08-29,108.81999969482422,108.0,108.58999633789062,108.5,646900.0,101.30693054199219
2017-08-30,111.16999816894531,108.54000091552734,108.54000091552734,111.13999938964844,709300.0,103.77189636230469
2017-08-31,112.7699966430664,111.18000030517578,111.33999633789062,112.41000366210938,829000.0,104.95771789550781
2017-09-01,113.62999725341797,112.70999908447266,112.70999908447266,113.44999694824219,434500.0,105.92874908447266
2017-09-05,113.69000244140625,111.45999908447266,113.41999816894531,111.88999938964844,678000.0,104.47218322753906
2017-09-06,112.69000244140625,110.69999694824219,112.08999633789062,111.62999725341797,527800.0,104.22941589355469
2017-09-07,112.86000061035156,111.13999938964844,111.73999786376953,112.27999877929688,605000.0,104.8363265991211
2017-09-08,114.44000244140625,112.2300033569336,112.41000366210938,113.79000091552734,724800.0,106.24623107910156
2017-09-11,117.45999908447266,113.80999755859375,114.43000030517578,116.80000305175781,1484500.0,109.05667877197266
2017-09-12,118.97000122070312,117.08999633789062,117.9000015258789,118.2699966430664,1182500.0,110.42921447753906
2017-09-13,117.95999908447266,115.68000030517578,117.66000366210938,116.5999984741211,1225900.0,108.86992645263672
2017-09-14,116.04000091552734,114.8499984741211,115.54000091552734,115.80000305175781,861000.0,108.71034240722656
2017-09-15,116.08000183105469,114.5,115.55999755859375,115.87999725341797,2177700.0,108.78543090820312
2017-09-18,117.19000244140625,115.91000366210938,116.20999908447266,116.22000122070312,1092800.0,109.10462951660156
2017-09-19,117.55000305175781,115.33000183105469,116.22000122070312,117.26000213623047,1061900.0,110.08094787597656
2017-09-20,119.43000030517578,117.25,117.26000213623047,119.27999877929688,877100.0,111.97728729248047
2017-09-21,119.30999755859375,118.5199966430664,119.19000244140625,118.80000305175781,461900.0,111.52666473388672
2017-09-22,118.79000091552734,115.20999908447266,118.5,116.20999908447266,1080000.0,109.0952377319336
2017-09-25,116.0999984741211,112.19999694824219,115.77999877929688,113.9000015258789,977800.0,106.92666625976562
2017-09-26,115.12000274658203,113.9000015258789,114.06999969482422,114.31999969482422,663500.0,107.32095336914062
2017-09-27,115.87000274658203,114.23999786376953,114.87000274658203,115.29000091552734,696800.0,108.2315673828125
2017-09-28,116.19000244140625,114.58000183105469,115.05999755859375,115.61000061035156,874100.0,108.531982421875
2017-09-29,115.13999938964844,113.88999938964844,115.08999633789062,114.68000030517578,829800.0,107.6589126586914
2017-10-02,117.05999755859375,114.44999694824219,114.44999694824219,116.8499984741211,681300.0,109.69606018066406
2017-10-03,117.87999725341797,116.45999908447266,117.2699966430664,117.2699966430664,544700.0,110.09034729003906
2017-10-04,117.95999908447266,116.80999755859375,117.30000305175781,117.33000183105469,655700.0,110.14667510986328
2017-10-05,117.38999938964844,116.30999755859375,117.37999725341797,117.05999755859375,771900.0,109.89319610595703
2017-10-06,117.81999969482422,116.33000183105469,116.75,116.5,527800.0,109.36748504638672
2017-10-09,117.11000061035156,116.01000213623047,116.80000305175781,116.72000122070312,383800.0,109.57401275634766
2017-10-10,117.6500015258789,116.55000305175781,116.87999725341797,117.47000122070312,366200.0,110.27809143066406
2017-10-11,117.77999877929688,116.30000305175781,117.58000183105469,116.69999694824219,589500.0,109.55523681640625
2017-10-12,116.91999816894531,115.38999938964844,116.91999816894531,115.5,809300.0,108.42871856689453
2017-10-13,116.06999969482422,115.12999725341797,115.29000091552734,115.69000244140625,771600.0,108.6070785522461
2017-10-16,117.05000305175781,115.5999984741211,115.97000122070312,117.0,695000.0,109.83687591552734
2017-10-17,117.61000061035156,116.5199966430664,117.06999969482422,116.75,711600.0,109.60218048095703
2017-10-18,117.23999786376953,116.08000183105469,116.91000366210938,116.41999816894531,793500.0,109.29237365722656
2017-10-19,116.73999786376953,115.69000244140625,116.1500015258789,116.5999984741211,386300.0,109.46135711669922
2017-10-20,118.37999725341797,116.9800033569336,117.26000213623047,118.36000061035156,596200.0,111.11360931396484
2017-10-23,118.98999786376953,118.08999633789062,118.83999633789062,118.13999938964844,547300.0,110.9070816040039
2017-10-24,119.56999969482422,117.86000061035156,119.4000015258789,118.62999725341797,758000.0,111.36708068847656
2017-10-25,119.27999877929688,116.9000015258789,118.94000244140625,118.16000366210938,678100.0,110.92585754394531
2017-10-26,120.75,116.51000213623047,117.0,118.58000183105469,912800.0,111.32012939453125
2017-10-27,118.0199966430664,111.6500015258789,117.80000305175781,116.93000030517578,1456700.0,109.77114868164062
2017-10-30,116.94999694824219,115.33000183105469,116.19999694824219,115.56999969482422,708100.0,108.49442291259766
2017-10-31,116.87999725341797,115.11000061035156,115.9000015258789,116.2699966430664,476600.0,109.15156555175781
2017-11-01,117.55000305175781,116.05999755859375,117.11000061035156,116.56999969482422,881700.0,109.43319702148438
2017-11-02,117.19999694824219,115.58999633789062,116.08999633789062,116.20999908447266,706300.0,109.0952377319336
2017-11-03,116.83999633789062,115.61000061035156,116.0999984741211,115.73999786376953,513000.0,108.65401458740234
2017-11-06,115.70999908447266,110.62999725341797,115.69999694824219,110.95999908447266,1735700.0,104.16665649414062
2017-11-07,111.94999694824219,109.86000061035156,110.77999877929688,111.3499984741211,783600.0,104.53278350830078
2017-11-08,111.58000183105469,110.52999877929688,111.0,111.41000366210938,883400.0,104.58910369873047
2017-11-09,111.0999984741211,108.48999786376953,110.61000061035156,109.2300033569336,1183200.0,102.54258728027344
2017-11-10,110.62000274658203,109.29000091552734,109.41000366210938,110.2699966430664,913600.0,103.51889038085938
2017-11-13,112.7300033569336,109.66999816894531,110.19000244140625,112.36000061035156,1086500.0,105.48094940185547
2017-11-14,113.44000244140625,111.66000366210938,111.91000366210938,112.70999908447266,456800.0,105.80951690673828
2017-11-15,113.08999633789062,111.45999908447266,112.05000305175781,111.8499984741211,667100.0,105.0021743774414
2017-11-16,112.5999984741211,111.47000122070312,111.58000183105469,111.87000274658203,632400.0,105.02095031738281
2017-11-17,112.86000061035156,111.11000061035156,111.41999816894531,112.47000122070312,447200.0,105.58419799804688
2017-11-20,113.01000213623047,111.54000091552734,112.01000213623047,111.7699966430664,666200.0,104.92707061767578
2017-11-21,113.12999725341797,111.9800033569336,112.43000030517578,112.04000091552734,612300.0,105.18054962158203
2017-11-22,112.55999755859375,111.56999969482422,112.20999908447266,112.06999969482422,468800.0,105.20870208740234
2017-11-24,112.81999969482422,111.47000122070312,112.4800033569336,111.47000122070312,178000.0,104.64545440673828
2017-11-27,112.58000183105469,111.05000305175781,111.5,111.41999816894531,546000.0,104.59850311279297
2017-11-28,112.9800033569336,111.18000030517578,111.79000091552734,112.94999694824219,549800.0,106.03482055664062
2017-11-29,115.20999908447266,112.70999908447266,112.97000122070312,115.08999633789062,665000.0,108.0438003540039
2017-11-30,118.9800033569336,115.0999984741211,115.19999694824219,118.5999984741211,1333300.0,111.33892059326172
2017-12-01,118.54000091552734,114.41000366210938,118.52999877929688,117.4000015258789,932400.0,110.21239471435547
2017-12-04,119.94000244140625,117.8499984741211,118.41000366210938,118.91000366210938,885500.0,111.62994384765625
2017-12-05,118.80999755859375,117.37999725341797,118.44000244140625,117.76000213623047,670000.0,110.55033874511719
2017-12-06,118.47000122070312,117.16000366210938,117.9000015258789,117.33999633789062,520900.0,110.15605163574219
2017-12-07,118.52999877929688,116.81999969482422,117.1500015258789,117.95999908447266,634800.0,110.73809051513672
2017-12-08,119.05999755859375,117.76000213623047,118.2300033569336,118.33999633789062,592500.0,111.0948257446289
2017-12-11,118.69999694824219,116.30000305175781,118.12999725341797,118.12999725341797,773900.0,110.89768981933594
2017-12-12,117.98999786376953,116.81999969482422,117.98999786376953,116.95999908447266,582700.0,109.79932403564453
2017-12-13,117.7300033569336,116.70999908447266,116.70999908447266,116.9800033569336,611300.0,109.81809997558594
2017-12-14,117.45999908447266,114.87000274658203,117.37999725341797,114.88999938964844,930400.0,107.8560562133789
2017-12-15,116.2699966430664,114.18000030517578,114.86000061035156,115.2699966430664,1708200.0,108.2127914428711
2017-12-18,117.33000183105469,115.6500015258789,115.6500015258789,117.04000091552734,623300.0,109.87442016601562
2017-12-19,119.91999816894531,117.33000183105469,117.41000366210938,118.83999633789062,804400.0,111.56421661376953
2017-12-20,120.18000030517578,118.91999816894531,119.41999816894531,119.73999786376953,919200.0,112.40911102294922
2017-12-21,121.11000061035156,119.94999694824219,120.55999755859375,120.30000305175781,505400.0,112.93482971191406
2017-12-22,120.36000061035156,119.04000091552734,119.93000030517578,120.08999633789062,409500.0,113.3311996459961
2017-12-26,120.87999725341797,119.69000244140625,120.08999633789062,120.0999984741211,380800.0,113.34062957763672
2017-12-27,121.05999755859375,119.66000366210938,120.2300033569336,120.54000091552734,435400.0,113.75587463378906
2017-12-28,120.98999786376953,119.47000122070312,120.66999816894531,120.91999816894531,350400.0,114.1144790649414
2017-12-29,121.37999725341797,120.30999755859375,121.19999694824219,120.55000305175781,444400.0,113.76530456542969
2018-01-02,123.77999877929688,121.11000061035156,121.47000122070312,123.61000061035156,825400.0,116.65309143066406
2018-01-03,126.58000183105469,123.63999938964844,123.81999969482422,125.9800033569336,874400.0,118.88970947265625
2018-01-04,129.14999389648438,126.1500015258789,126.22000122070312,128.0800018310547,1065200.0,120.87151336669922
2018-01-05,129.10000610351562,127.7300033569336,128.6999969482422,128.47000122070312,672200.0,121.23956298828125
2018-01-08,130.19000244140625,128.7100067138672,129.1300048828125,129.5800018310547,593200.0,122.28709411621094
2018-01-09,129.9199981689453,127.62000274658203,129.77000427246094,127.9000015258789,990800.0,120.7016372680664
2018-01-10,128.41000366210938,127.33000183105469,127.94000244140625,128.0,484500.0,120.7960205078125
2018-01-11,129.27999877929688,127.36000061035156,128.38999938964844,129.24000549316406,365300.0,121.96624755859375
2018-01-12,129.3800048828125,127.70999908447266,129.3800048828125,128.32000732421875,535900.0,121.0980224609375
2018-01-16,129.0399932861328,125.29000091552734,128.7899932861328,125.87999725341797,709000.0,118.79533386230469
2018-01-17,127.37000274658203,125.5999984741211,126.61000061035156,126.76000213623047,565800.0,119.62580871582031
2018-01-18,127.2300033569336,126.02999877929688,126.5999984741211,126.11000061035156,553300.0,119.01239013671875
2018-01-19,127.69000244140625,126.47000122070312,126.69000244140625,127.55999755859375,741200.0,120.38077545166016
2018-01-22,127.87999725341797,126.43000030517578,127.80000305175781,127.25,650800.0,120.08821105957031
2018-01-23,127.23999786376953,125.02999877929688,126.80999755859375,126.4800033569336,672300.0,119.36155700683594
2018-01-24,128.02000427246094,125.5199966430664,126.98999786376953,126.19999694824219,620400.0,119.0973129272461
2018-01-25,127.30999755859375,125.36000061035156,126.20999908447266,125.62999725341797,806300.0,118.55939483642578
2018-01-26,131.1300048828125,124.69000244140625,126.2699966430664,126.93000030517578,1296000.0,119.78623962402344
2018-01-29,128.82000732421875,125.88999938964844,128.8000030517578,125.97000122070312,745500.0,118.88026428222656
2018-01-30,126.0199966430664,124.05000305175781,125.44000244140625,124.70999908447266,1058900.0,117.69117736816406
2018-01-31,125.94000244140625,119.27999877929688,125.08000183105469,125.62999725341797,2269200.0,118.55939483642578
