Date,High,Low,Open,Close,Volume,Adj Close
2017-06-14,53.59000015258789,53.27000045776367,53.369998931884766,53.27000045776367,718600.0,49.25383758544922
2017-06-15,53.70000076293945,53.310001373291016,53.400001525878906,53.650001525878906,907800.0,49.605186462402344
2017-06-16,53.689998626708984,53.5099983215332,53.59000015258789,53.63999938964844,1193200.0,49.5959358215332
2017-06-19,53.720001220703125,53.38999938964844,53.689998626708984,53.439998626708984,478400.0,49.4110221862793
2017-06-20,53.56999969482422,53.20000076293945,53.5,53.45000076293945,649800.0,49.42026901245117
2017-06-21,53.58000183105469,53.220001220703125,53.43000030517578,53.41999816894531,555300.0,49.39252471923828
2017-06-22,53.58000183105469,53.060001373291016,53.369998931884766,53.11000061035156,605500.0,49.105899810791016
2017-06-23,53.27000045776367,52.90999984741211,53.18000030517578,53.11000061035156,654800.0,49.105899810791016
2017-06-26,53.709999084472656,53.060001373291016,53.25,53.540000915527344,458900.0,49.50347900390625
2017-06-27,53.65999984741211,53.04999923706055,53.4900016784668,53.439998626708984,456700.0,49.4110221862793
2017-06-28,53.70000076293945,53.11000061035156,53.65999984741211,53.13999938964844,377300.0,49.133636474609375
2017-06-29,53.33000183105469,52.81999969482422,53.11000061035156,53.209999084472656,457600.0,49.1983642578125
2017-06-30,53.5,53.02000045776367,53.25,53.02000045776367,458500.0,49.02268600463867
2017-07-03,53.4900016784668,52.970001220703125,53.2400016784668,53.0,248900.0,49.00418472290039
2017-07-05,53.279998779296875,52.72999954223633,53.040000915527344,52.810001373291016,516900.0,48.828514099121094
2017-07-06,52.75,52.369998931884766,52.689998626708984,52.68000030517578,566700.0,48.70832443237305
2017-07-07,53.45000076293945,52.5,52.5,53.130001068115234,689600.0,49.124393463134766
2017-07-10,52.029998779296875,50.209999084472656,51.470001220703125,50.40999984741211,3131500.0,46.60945129394531
2017-07-11,50.95000076293945,50.47999954223633,50.95000076293945,50.79999923706055,2624900.0,46.970054626464844
2017-07-12,51.25,50.56999969482422,51.13999938964844,50.720001220703125,1265000.0,46.896087646484375
2017-07-13,50.81999969482422,50.119998931884766,50.65999984741211,50.310001373291016,745700.0,46.516998291015625
2017-07-14,50.65999984741211,49.93000030517578,50.380001068115234,49.939998626708984,852800.0,46.17488479614258
2017-07-17,49.939998626708984,49.31999969482422,49.88999938964844,49.560001373291016,968900.0,45.82353973388672
2017-07-18,49.7400016784668,49.369998931884766,49.61000061035156,49.470001220703125,595900.0,45.74032974243164
2017-07-19,49.58000183105469,49.209999084472656,49.52000045776367,49.40999984741211,831000.0,45.684844970703125
2017-07-20,49.59000015258789,49.34000015258789,49.52000045776367,49.529998779296875,998200.0,45.79580307006836
2017-07-21,50.369998931884766,49.34000015258789,49.400001525878906,50.369998931884766,1034600.0,46.572471618652344
2017-07-24,50.45000076293945,50.0,50.380001068115234,50.29999923706055,1019800.0,46.50775909423828
2017-07-25,50.5099983215332,50.16999816894531,50.34000015258789,50.310001373291016,1158500.0,46.516998291015625
2017-07-26,50.5099983215332,50.0,50.18000030517578,50.279998779296875,599800.0,46.489261627197266
2017-07-27,50.5099983215332,50.04999923706055,50.2400016784668,50.400001525878906,1387600.0,46.600215911865234
2017-07-28,50.75,50.18000030517578,50.439998626708984,50.560001373291016,868800.0,46.74815368652344
2017-07-31,50.810001373291016,50.380001068115234,50.54999923706055,50.75,1070400.0,46.92382049560547
2017-08-01,51.099998474121094,50.56999969482422,50.7599983215332,51.08000183105469,1251100.0,47.22895050048828
2017-08-02,51.11000061035156,50.77000045776367,50.93000030517578,51.11000061035156,603400.0,47.256683349609375
2017-08-03,51.310001373291016,50.88999938964844,50.900001525878906,51.20000076293945,844200.0,47.339900970458984
2017-08-04,51.36000061035156,50.959999084472656,51.34000015258789,51.29999923706055,584100.0,47.432350158691406
2017-08-07,51.529998779296875,51.040000915527344,51.29999923706055,51.38999938964844,580900.0,47.51557540893555
2017-08-08,51.66999816894531,51.27000045776367,51.310001373291016,51.56999969482422,533900.0,47.68199920654297
2017-08-09,51.709999084472656,51.09000015258789,51.529998779296875,51.099998474121094,864600.0,47.247440338134766
2017-08-10,51.349998474121094,50.91999816894531,51.349998474121094,51.09000015258789,519300.0,47.23819351196289
2017-08-11,51.09000015258789,50.790000915527344,51.09000015258789,50.9900016784668,470400.0,47.14573287963867
2017-08-14,51.33000183105469,50.90999984741211,51.20000076293945,51.040000915527344,636700.0,47.19196319580078
2017-08-15,51.4900016784668,50.810001373291016,51.02000045776367,51.470001220703125,869600.0,47.58953857421875
2017-08-16,51.630001068115234,51.2400016784668,51.45000076293945,51.58000183105469,696000.0,47.69124984741211
2017-08-17,51.61000061035156,50.88999938964844,51.45000076293945,50.900001525878906,665100.0,47.06251907348633
2017-08-18,51.5099983215332,50.7599983215332,50.849998474121094,51.02000045776367,842500.0,47.17346954345703
2017-08-21,51.25,50.79999923706055,51.0,51.04999923706055,530200.0,47.201210021972656
2017-08-22,51.400001525878906,50.91999816894531,51.04999923706055,51.369998931884766,686700.0,47.4970817565918
2017-08-23,51.75,51.15999984741211,51.33000183105469,51.52000045776367,684400.0,47.635772705078125
2017-08-24,51.529998779296875,51.209999084472656,51.5,51.5,509700.0,47.61728286743164
2017-08-25,51.86000061035156,51.439998626708984,51.54999923706055,51.70000076293945,550900.0,47.80220031738281
2017-08-28,51.849998474121094,51.4900016784668,51.68000030517578,51.84000015258789,824000.0,47.93164825439453
2017-08-29,51.95000076293945,51.439998626708984,51.7599983215332,51.529998779296875,476800.0,47.64501953125
2017-08-30,51.599998474121094,51.2599983215332,51.5,51.27000045776367,597800.0,47.40462112426758
2017-08-31,51.560001373291016,51.20000076293945,51.279998779296875,51.310001373291016,539400.0,47.44160842895508
2017-09-01,51.52000045776367,51.060001373291016,51.40999984741211,51.099998474121094,369000.0,47.247440338134766
2017-09-05,51.290000915527344,50.63999938964844,51.0,50.650001525878906,611300.0,46.831363677978516
2017-09-06,50.880001068115234,50.33000183105469,50.75,50.43000030517578,748600.0,46.62794876098633
2017-09-07,50.540000915527344,50.08000183105469,50.18000030517578,50.529998779296875,659500.0,47.09394836425781
2017-09-08,50.880001068115234,50.15999984741211,50.5,50.86000061035156,656100.0,47.40151596069336
2017-09-11,51.349998474121094,50.83000183105469,50.880001068115234,51.279998779296875,406600.0,47.79295349121094
2017-09-12,51.5,50.90999984741211,51.36000061035156,50.97999954223633,364700.0,47.51334762573242
2017-09-13,50.900001525878906,50.54999923706055,50.7400016784668,50.560001373291016,570600.0,47.12191390991211
2017-09-14,50.84000015258789,50.540000915527344,50.540000915527344,50.66999816894531,574900.0,47.224430084228516
2017-09-15,51.20000076293945,50.36000061035156,50.56999969482422,51.06999969482422,1182500.0,47.59722900390625
2017-09-18,51.130001068115234,50.310001373291016,51.0,50.43000030517578,399600.0,47.00074768066406
2017-09-19,50.849998474121094,50.36000061035156,50.36000061035156,50.58000183105469,404300.0,47.14055633544922
2017-09-20,50.75,50.189998626708984,50.70000076293945,50.209999084472656,430700.0,46.79570770263672
2017-09-21,50.470001220703125,50.0,50.209999084472656,50.119998931884766,326700.0,46.711830139160156
2017-09-22,50.2400016784668,49.689998626708984,50.209999084472656,49.689998626708984,416900.0,46.31106948852539
2017-09-25,50.20000076293945,49.66999816894531,49.66999816894531,50.099998474121094,400000.0,46.69319152832031
2017-09-26,50.310001373291016,49.849998474121094,50.099998474121094,49.849998474121094,404700.0,46.46018981933594
2017-09-27,50.040000915527344,49.20000076293945,49.79999923706055,49.66999816894531,736500.0,46.292423248291016
2017-09-28,49.97999954223633,49.40999984741211,49.65999984741211,49.86000061035156,509000.0,46.46951675415039
2017-09-29,49.86000061035156,49.54999923706055,49.810001373291016,49.599998474121094,636300.0,46.22718811035156
2017-10-02,50.7400016784668,49.95000076293945,50.40999984741211,50.36000061035156,1151300.0,46.935508728027344
2017-10-03,50.41999816894531,49.9900016784668,50.400001525878906,50.34000015258789,703500.0,46.9168701171875
2017-10-04,50.81999969482422,50.220001220703125,50.369998931884766,50.689998626708984,1103200.0,47.24306869506836
2017-10-05,50.88999938964844,50.47999954223633,50.59000015258789,50.630001068115234,417200.0,47.18714904785156
2017-10-06,50.7599983215332,50.209999084472656,50.540000915527344,50.45000076293945,641800.0,47.01939392089844
2017-10-09,51.0099983215332,50.59000015258789,50.59000015258789,50.9900016784668,855300.0,47.522674560546875
2017-10-10,51.43000030517578,51.0,51.060001373291016,51.279998779296875,568100.0,47.79295349121094
2017-10-11,52.130001068115234,51.290000915527344,51.290000915527344,52.09000015258789,764600.0,48.54787063598633
2017-10-12,52.540000915527344,52.02000045776367,52.150001525878906,52.279998779296875,577500.0,48.724952697753906
2017-10-13,52.5,51.90999984741211,52.290000915527344,52.060001373291016,450700.0,48.51991271972656
2017-10-16,52.16999816894531,51.79999923706055,52.09000015258789,52.130001068115234,456700.0,48.585147857666016
2017-10-17,52.61000061035156,52.0099983215332,52.06999969482422,52.56999969482422,996200.0,48.9952392578125
2017-10-18,52.689998626708984,52.400001525878906,52.58000183105469,52.560001373291016,642200.0,48.98591613769531
2017-10-19,52.959999084472656,52.45000076293945,52.5099983215332,52.939998626708984,491500.0,49.34006881713867
2017-10-20,53.0,52.65999984741211,52.88999938964844,52.9900016784668,801300.0,49.38667297363281
2017-10-23,53.06999969482422,52.810001373291016,53.0099983215332,52.88999938964844,641300.0,49.2934684753418
2017-10-24,52.939998626708984,52.439998626708984,52.90999984741211,52.93000030517578,829200.0,49.330753326416016
2017-10-25,52.88999938964844,51.91999816894531,52.79999923706055,52.7400016784668,834400.0,49.1536750793457
2017-10-26,53.060001373291016,52.529998779296875,52.689998626708984,52.81999969482422,789600.0,49.22822952270508
2017-10-27,53.369998931884766,52.79999923706055,52.849998474121094,53.369998931884766,687100.0,49.74082946777344
2017-10-30,53.84000015258789,53.15999984741211,53.209999084472656,53.43000030517578,561400.0,49.7967529296875
2017-10-31,53.689998626708984,53.18000030517578,53.349998474121094,53.47999954223633,865400.0,49.84334945678711
2017-11-01,53.900001525878906,52.83000183105469,53.900001525878906,52.849998474121094,782000.0,49.256195068359375
2017-11-02,53.45000076293945,53.0099983215332,53.099998474121094,53.310001373291016,606200.0,49.684906005859375
2017-11-03,54.08000183105469,53.279998779296875,53.279998779296875,54.0,919400.0,50.3279914855957
2017-11-06,54.650001525878906,53.900001525878906,54.0,54.0,501200.0,50.3279914855957
2017-11-07,54.779998779296875,53.9900016784668,53.9900016784668,54.59000015258789,916900.0,50.87786865234375
2017-11-08,54.790000915527344,54.0099983215332,54.4900016784668,54.68000030517578,907700.0,50.961753845214844
2017-11-09,54.65999984741211,54.29999923706055,54.47999954223633,54.52000045776367,798500.0,50.8126335144043
2017-11-10,54.43000030517578,53.619998931884766,54.290000915527344,53.77000045776367,855100.0,50.11363220214844
2017-11-13,54.7400016784668,53.869998931884766,53.869998931884766,54.720001220703125,755000.0,50.9990348815918
2017-11-14,55.5099983215332,54.470001220703125,54.5099983215332,55.4900016784668,808800.0,51.7166748046875
2017-11-15,55.52000045776367,55.15999984741211,55.45000076293945,55.400001525878906,867300.0,51.63279342651367
2017-11-16,55.90999984741211,55.130001068115234,55.29999923706055,55.869998931884766,1061900.0,52.070831298828125
2017-11-17,55.79999923706055,55.31999969482422,55.709999084472656,55.41999816894531,668700.0,51.651432037353516
2017-11-20,55.470001220703125,55.040000915527344,55.380001068115234,55.400001525878906,613200.0,51.63279342651367
2017-11-21,55.630001068115234,55.220001220703125,55.38999938964844,55.619998931884766,483100.0,51.83782958984375
2017-11-22,56.040000915527344,55.560001373291016,55.599998474121094,56.040000915527344,527100.0,52.229270935058594
2017-11-24,56.34000015258789,56.09000015258789,56.150001525878906,56.15999984741211,187000.0,52.34111404418945
2017-11-27,56.349998474121094,55.97999954223633,56.220001220703125,56.06999969482422,449900.0,52.257225036621094
2017-11-28,56.599998474121094,56.189998626708984,56.2400016784668,56.5099983215332,545200.0,52.66730880737305
2017-11-29,56.97999954223633,56.2400016784668,56.4900016784668,56.290000915527344,373500.0,52.46226501464844
2017-11-30,57.2400016784668,56.150001525878906,56.29999923706055,57.209999084472656,1000000.0,53.3197135925293
2017-12-01,57.31999969482422,56.459999084472656,57.060001373291016,56.880001068115234,380900.0,53.012142181396484
2017-12-04,57.08000183105469,56.529998779296875,56.86000061035156,56.540000915527344,300000.0,52.69527053833008
2017-12-05,56.68000030517578,56.02000045776367,56.68000030517578,56.38999938964844,672900.0,52.55546951293945
2017-12-06,56.68000030517578,56.2599983215332,56.31999969482422,56.4900016784668,546800.0,52.64867401123047
2017-12-07,56.5,55.88999938964844,56.20000076293945,56.40999984741211,758300.0,52.949039459228516
2017-12-08,56.869998931884766,56.220001220703125,56.38999938964844,56.7599983215332,533600.0,53.27756118774414
2017-12-11,56.900001525878906,56.45000076293945,56.65999984741211,56.75,516500.0,53.26817321777344
2017-12-12,56.650001525878906,55.54999923706055,56.5099983215332,55.650001525878906,867600.0,52.23566818237305
2017-12-13,55.810001373291016,55.189998626708984,55.75,55.349998474121094,519400.0,51.95407485961914
2017-12-14,55.470001220703125,54.84000015258789,55.31999969482422,54.9900016784668,821000.0,51.61616134643555
2017-12-15,55.689998626708984,55.040000915527344,55.27000045776367,55.08000183105469,1660500.0,51.70063781738281
2017-12-18,55.34000015258789,54.310001373291016,55.279998779296875,54.349998474121094,555300.0,51.01542663574219
2017-12-19,54.599998474121094,53.45000076293945,54.540000915527344,53.470001220703125,544700.0,50.18941879272461
2017-12-20,53.77000045776367,53.119998931884766,53.52000045776367,53.13999938964844,586400.0,49.879669189453125
2017-12-21,53.150001525878906,52.22999954223633,52.97999954223633,52.279998779296875,833500.0,49.07242965698242
2017-12-22,52.88999938964844,52.38999938964844,52.38999938964844,52.779998779296875,387100.0,49.541744232177734
2017-12-26,53.029998779296875,52.439998626708984,52.779998779296875,52.470001220703125,228900.0,49.250770568847656
2017-12-27,52.70000076293945,52.27000045776367,52.43000030517578,52.599998474121094,280800.0,49.3727912902832
2017-12-28,52.95000076293945,52.619998931884766,52.90999984741211,52.7400016784668,549000.0,49.504207611083984
2017-12-29,52.97999954223633,52.66999816894531,52.81999969482422,52.79999923706055,429100.0,49.560523986816406
2018-01-02,53.25,52.29999923706055,52.79999923706055,53.13999938964844,714300.0,49.879669189453125
2018-01-03,53.310001373291016,52.18000030517578,53.099998474121094,52.31999969482422,782900.0,49.1099739074707
2018-01-04,52.63999938964844,51.970001220703125,52.25,52.099998474121094,704100.0,48.90346908569336
2018-01-05,52.310001373291016,51.400001525878906,52.220001220703125,51.65999984741211,622500.0,48.4904670715332
2018-01-08,51.9900016784668,51.47999954223633,51.7400016784668,51.720001220703125,494500.0,48.54678726196289
2018-01-09,52.29999923706055,51.41999816894531,51.630001068115234,52.25,693800.0,49.04426574707031
2018-01-10,52.029998779296875,50.9900016784668,52.029998779296875,51.0,533500.0,47.8709602355957
2018-01-11,51.15999984741211,50.40999984741211,50.79999923706055,50.66999816894531,557700.0,47.56119918823242
2018-01-12,50.5099983215332,50.06999969482422,50.5099983215332,50.290000915527344,740700.0,47.20452117919922
2018-01-16,50.91999816894531,50.25,50.29999923706055,50.84000015258789,590100.0,47.72077941894531
2018-01-17,51.650001525878906,50.95000076293945,51.0099983215332,51.540000915527344,506200.0,48.37782669067383
2018-01-18,51.72999954223633,50.56999969482422,51.58000183105469,51.08000183105469,502900.0,47.94605255126953
2018-01-19,51.279998779296875,50.849998474121094,51.02000045776367,50.95000076293945,467600.0,47.82402420043945
2018-01-22,51.310001373291016,50.75,51.060001373291016,50.81999969482422,601700.0,47.702003479003906
2018-01-23,51.56999969482422,50.63999938964844,50.880001068115234,51.459999084472656,694400.0,48.302738189697266
2018-01-24,51.54999923706055,51.119998931884766,51.52000045776367,51.189998626708984,535900.0,48.0493049621582
2018-01-25,51.66999816894531,50.95000076293945,51.04999923706055,51.619998931884766,492400.0,48.45292282104492
2018-01-26,51.84000015258789,50.880001068115234,51.59000015258789,51.349998474121094,516300.0,48.19948196411133
2018-01-29,51.220001220703125,50.45000076293945,51.220001220703125,50.459999084472656,400700.0,47.364097595214844
2018-01-30,51.2599983215332,50.31999969482422,50.34000015258789,50.9900016784668,648800.0,47.861576080322266
2018-01-31,51.70000076293945,50.7400016784668,51.130001068115234,51.65999984741211,961100.0,48.4904670715332
2018-02-01,51.810001373291016,50.040000915527344,51.66999816894531,50.29999923706055,967100.0,47.21390914916992
