Date,High,Low,Open,Close,Volume,Adj Close
2017-04-18,201.13999938964844,198.02000427246094,200.67999267578125,199.2899932861328,364800.0,191.8150634765625
2017-04-19,200.67999267578125,198.42999267578125,199.82000732421875,200.0500030517578,316000.0,192.5465850830078
2017-04-20,201.72999572753906,198.72000122070312,200.42999267578125,200.0500030517578,332600.0,192.5465850830078
2017-04-21,201.1999969482422,199.47999572753906,200.1999969482422,199.6300048828125,402500.0,192.14230346679688
2017-04-24,204.0500030517578,200.63999938964844,201.74000549316406,203.72000122070312,311000.0,196.0789031982422
2017-04-25,205.58999633789062,203.0800018310547,203.5,205.0,235700.0,197.31092834472656
2017-04-26,205.22000122070312,201.02000427246094,205.02999877929688,203.0800018310547,277700.0,195.46292114257812
2017-04-27,204.1300048828125,201.1300048828125,203.17999267578125,202.19000244140625,214800.0,194.60630798339844
2017-04-28,202.88999938964844,199.80999755859375,202.58999633789062,200.88999938964844,289800.0,193.35508728027344
2017-05-01,201.86000061035156,198.0,200.85000610351562,199.5399932861328,341800.0,192.05569458007812
2017-05-02,201.07000732421875,199.35000610351562,199.35000610351562,200.66000366210938,228300.0,193.1337127685547
2017-05-03,201.33999633789062,199.0,200.5800018310547,201.0500030517578,351000.0,193.50904846191406
2017-05-04,197.3699951171875,183.61000061035156,197.3699951171875,188.2100067138672,1156000.0,181.15066528320312
2017-05-05,197.72999572753906,188.8300018310547,189.94000244140625,195.5,592700.0,188.16722106933594
2017-05-08,196.17999267578125,193.22999572753906,195.42999267578125,195.30999755859375,382600.0,187.98434448242188
2017-05-09,196.69000244140625,194.58999633789062,195.2100067138672,195.99000549316406,264800.0,188.63885498046875
2017-05-10,198.0,195.3000030517578,195.3800048828125,196.47000122070312,340200.0,189.10084533691406
2017-05-11,196.89999389648438,194.52999877929688,196.7100067138672,195.5800018310547,284500.0,188.2442169189453
2017-05-12,195.47999572753906,193.39999389648438,195.1300048828125,194.08999633789062,280400.0,186.8101348876953
2017-05-15,197.8300018310547,193.05999755859375,193.47000122070312,197.3000030517578,337200.0,189.89971923828125
2017-05-16,197.8800048828125,196.00999450683594,197.16000366210938,196.27000427246094,336800.0,188.90835571289062
2017-05-17,196.27000427246094,190.97999572753906,196.27000427246094,191.14999389648438,270600.0,183.98036193847656
2017-05-18,191.92999267578125,189.00999450683594,190.13999938964844,190.33999633789062,532800.0,183.2007598876953
2017-05-19,197.0,190.75,191.3000030517578,195.49000549316406,425800.0,188.1575927734375
2017-05-22,199.49000549316406,195.7100067138672,198.32000732421875,195.92999267578125,272300.0,188.58108520507812
2017-05-23,196.6199951171875,193.8800048828125,196.14999389648438,196.02999877929688,170200.0,188.67730712890625
2017-05-24,197.25,194.97999572753906,196.0399932861328,195.25,191000.0,188.5035858154297
2017-05-25,197.9199981689453,195.4600067138672,195.5,197.44000244140625,182900.0,190.61790466308594
2017-05-26,198.44000244140625,196.00999450683594,196.77000427246094,196.32000732421875,249500.0,189.53660583496094
2017-05-30,197.74000549316406,193.6199951171875,196.8300018310547,194.0800018310547,244700.0,187.37399291992188
2017-05-31,196.30999755859375,192.7100067138672,194.24000549316406,195.80999755859375,469500.0,189.04425048828125
2017-06-01,196.83999633789062,192.88999938964844,196.83999633789062,194.2899932861328,346500.0,187.57672119140625
2017-06-02,195.6699981689453,193.41000366210938,194.08999633789062,193.7899932861328,276400.0,187.09402465820312
2017-06-05,193.6999969482422,190.75999450683594,192.69000244140625,191.17999267578125,310100.0,184.57420349121094
2017-06-06,190.9600067138672,188.77000427246094,190.19000244140625,188.8300018310547,368200.0,182.30540466308594
2017-06-07,189.9600067138672,187.89999389648438,189.0,189.8800048828125,257500.0,183.31912231445312
2017-06-08,192.72999572753906,189.1999969482422,189.6699981689453,192.50999450683594,401600.0,185.8582305908203
2017-06-09,194.60000610351562,191.89999389648438,192.55999755859375,193.47000122070312,389000.0,186.78506469726562
2017-06-12,195.07000732421875,192.22000122070312,193.1999969482422,194.77000427246094,497900.0,188.0401611328125
2017-06-13,198.33999633789062,194.97999572753906,195.10000610351562,196.6699981689453,208400.0,189.87452697753906
2017-06-14,198.42999267578125,196.39999389648438,196.9199981689453,196.77000427246094,243400.0,189.97105407714844
2017-06-15,196.4600067138672,194.75999450683594,195.19000244140625,195.55999755859375,160200.0,188.8028564453125
2017-06-16,194.3699951171875,185.35000610351562,193.7899932861328,185.97999572753906,946500.0,179.5538787841797
2017-06-19,189.22000122070312,184.49000549316406,189.22000122070312,187.16000366210938,497200.0,180.69308471679688
2017-06-20,187.5399932861328,184.8300018310547,186.02999877929688,186.27000427246094,382500.0,179.83384704589844
2017-06-21,187.60000610351562,185.50999450683594,186.52000427246094,186.5800018310547,293700.0,180.13314819335938
2017-06-22,186.60000610351562,184.72999572753906,186.5500030517578,185.5399932861328,546100.0,179.12905883789062
2017-06-23,188.75,185.10000610351562,185.4600067138672,186.83999633789062,627000.0,180.38414001464844
2017-06-26,188.49000549316406,185.94000244140625,186.9199981689453,186.2899932861328,200400.0,179.85317993164062
2017-06-27,189.0500030517578,185.75999450683594,185.75999450683594,186.97000122070312,261800.0,180.50965881347656
2017-06-28,188.94000244140625,187.22999572753906,187.80999755859375,187.36000061035156,192000.0,180.88619995117188
2017-06-29,187.75999450683594,183.4199981689453,187.5,185.22000122070312,223300.0,178.82012939453125
2017-06-30,186.9199981689453,184.63999938964844,186.1300048828125,186.16000366210938,275300.0,179.72764587402344
2017-07-03,192.72000122070312,185.9199981689453,186.36000061035156,191.5399932861328,191700.0,184.92172241210938
2017-07-05,193.9600067138672,191.2100067138672,192.1999969482422,192.97000122070312,245600.0,186.30233764648438
2017-07-06,193.35000610351562,190.9600067138672,192.3699951171875,191.3800048828125,543400.0,184.7672882080078
2017-07-07,193.5,191.72999572753906,192.42999267578125,192.89999389648438,238000.0,186.23475646972656
2017-07-10,194.5500030517578,190.89999389648438,192.72000122070312,193.27999877929688,352100.0,186.60162353515625
2017-07-11,195.6199951171875,192.5399932861328,193.86000061035156,194.8800048828125,389100.0,188.1463623046875
2017-07-12,200.44000244140625,195.41000366210938,195.5,199.39999389648438,362000.0,192.51016235351562
2017-07-13,200.3000030517578,198.25,200.0,198.38999938964844,267600.0,191.53506469726562
2017-07-14,199.50999450683594,197.86000061035156,198.66000366210938,198.14999389648438,288200.0,191.30335998535156
2017-07-17,199.0800018310547,196.13999938964844,198.24000549316406,198.27999877929688,201000.0,191.42884826660156
2017-07-18,198.30999755859375,195.27999877929688,198.0800018310547,197.3800048828125,286600.0,190.5599822998047
2017-07-19,199.7100067138672,197.0500030517578,198.11000061035156,198.49000549316406,365500.0,191.63162231445312
2017-07-20,201.85000610351562,198.6199951171875,199.3000030517578,199.19000244140625,250800.0,192.3074493408203
2017-07-21,202.13999938964844,198.49000549316406,198.8300018310547,201.35000610351562,235000.0,194.39280700683594
2017-07-24,203.16000366210938,201.32000732421875,201.39999389648438,201.66000366210938,263000.0,194.6920928955078
2017-07-25,203.82000732421875,201.10000610351562,202.0800018310547,203.6199951171875,344500.0,196.58438110351562
2017-07-26,204.6999969482422,202.50999450683594,204.64999389648438,203.49000549316406,256100.0,196.45887756347656
2017-07-27,204.47000122070312,201.99000549316406,203.91000366210938,202.83999633789062,513000.0,195.83132934570312
2017-07-28,205.88999938964844,202.4199981689453,203.02000427246094,205.64999389648438,218700.0,198.5442352294922
2017-07-31,207.10000610351562,205.77000427246094,206.02000427246094,206.11000061035156,267800.0,198.9883270263672
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,199.4517364501953
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,201.01576232910156
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,206.53811645507812
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,206.55743408203125
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,206.16159057617188
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,206.60569763183594
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,207.3394317626953
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,205.7174835205078
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,205.79473876953125
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,207.58078002929688
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,206.92430114746094
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,203.53558349609375
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,201.23779296875
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,198.12904357910156
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,196.87399291992188
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,200.55233764648438
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,200.2715606689453
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,202.72120666503906
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,202.3048858642578
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,199.57440185546875
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,202.16932678222656
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,203.86373901367188
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,207.1654815673828
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,208.20147705078125
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,206.56515502929688
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,204.88040161132812
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,203.26341247558594
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,203.74755859375
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,205.0546875
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,206.77816772460938
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,203.74755859375
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,203.4764404296875
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,205.6646728515625
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,208.72433471679688
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,210.17672729492188
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,211.193359375
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,212.2196807861328
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,213.3719024658203
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,213.47840881347656
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,215.1534881591797
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,216.36380004882812
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,215.97645568847656
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,219.2491455078125
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,222.6282958984375
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,224.632568359375
2017-10-04,234.22999572753906,231.1699981689453,231.2100067138672,234.13999938964844,373600.0,226.7046356201172
2017-10-05,235.02000427246094,231.94000244140625,233.2899932861328,234.16000366210938,248500.0,226.72398376464844
2017-10-06,235.9499969482422,233.2100067138672,234.16000366210938,235.8300018310547,270600.0,228.3409423828125
2017-10-09,236.94000244140625,235.11000061035156,236.16000366210938,235.94000244140625,194300.0,228.4474639892578
2017-10-10,236.83999633789062,234.14999389648438,236.83999633789062,234.8800048828125,237800.0,227.42111206054688
2017-10-11,235.6999969482422,233.14999389648438,234.4499969482422,233.92999267578125,226100.0,226.5012664794922
2017-10-12,236.64999389648438,233.39999389648438,234.1699981689453,235.44000244140625,432500.0,227.96334838867188
2017-10-13,236.33999633789062,233.85000610351562,235.58999633789062,234.39999389648438,229200.0,226.95635986328125
2017-10-16,236.10000610351562,233.91000366210938,234.22999572753906,235.92999267578125,252900.0,228.43777465820312
2017-10-17,236.89999389648438,234.77000427246094,236.07000732421875,235.22999572753906,195500.0,227.75999450683594
2017-10-18,236.16000366210938,232.19000244140625,236.11000061035156,234.88999938964844,321000.0,227.43081665039062
2017-10-19,235.00999450683594,232.1699981689453,234.00999450683594,234.80999755859375,224600.0,227.35333251953125
2017-10-20,236.72000122070312,234.83999633789062,235.7100067138672,235.4199981689453,177300.0,227.94395446777344
2017-10-23,236.75999450683594,233.39999389648438,236.75999450683594,234.5800018310547,251500.0,227.13064575195312
2017-10-24,236.22999572753906,234.6300048828125,234.6300048828125,235.92999267578125,191600.0,228.43777465820312
2017-10-25,236.57000732421875,232.4499969482422,235.5,234.0,151800.0,226.5690460205078
2017-10-26,235.02999877929688,230.25999450683594,234.41000366210938,231.82000732421875,175100.0,224.4582977294922
2017-10-27,233.72000122070312,230.94000244140625,232.5399932861328,233.4600067138672,189600.0,226.0462188720703
2017-10-30,233.4199981689453,231.5,232.5800018310547,232.14999389648438,112100.0,224.77780151367188
2017-10-31,233.2100067138672,230.7100067138672,232.39999389648438,232.8300018310547,271500.0,225.43621826171875
2017-11-01,233.89999389648438,232.1699981689453,233.17999267578125,233.66000366210938,178100.0,226.23983764648438
2017-11-02,235.44000244140625,232.25999450683594,233.75999450683594,234.57000732421875,300400.0,227.12095642089844
2017-11-03,235.4499969482422,232.82000732421875,234.75,235.07000732421875,283500.0,227.60507202148438
2017-11-06,237.94000244140625,234.67999267578125,234.74000549316406,236.2100067138672,243900.0,228.70889282226562
2017-11-07,238.16000366210938,232.75,236.66000366210938,233.35000610351562,342400.0,225.93971252441406
2017-11-08,253.44000244140625,235.0,235.0,251.9600067138672,1008600.0,243.95870971679688
2017-11-09,250.97999572753906,242.14999389648438,250.27999877929688,242.5500030517578,409700.0,234.84754943847656
2017-11-10,242.9499969482422,237.9199981689453,242.9499969482422,240.66000366210938,284800.0,233.017578125
2017-11-13,240.82000732421875,238.08999633789062,240.3300018310547,239.17999267578125,194200.0,231.58457946777344
2017-11-14,238.97000122070312,236.11000061035156,238.89999389648438,237.52999877929688,263600.0,229.98696899414062
2017-11-15,237.58999633789062,234.52999877929688,237.1199951171875,235.55999755859375,148600.0,228.07952880859375
2017-11-16,237.55999755859375,234.75,237.0,235.82000732421875,189400.0,228.33126831054688
2017-11-17,235.47000122070312,232.77999877929688,235.47000122070312,232.8699951171875,218800.0,225.4749298095703
2017-11-20,234.8000030517578,232.47999572753906,233.9499969482422,234.35000610351562,160300.0,226.90797424316406
2017-11-21,237.8300018310547,235.22000122070312,235.22000122070312,236.63999938964844,218100.0,229.12521362304688
2017-11-22,236.8800048828125,233.6199951171875,236.8800048828125,234.07000732421875,256300.0,227.32850646972656
2017-11-24,235.0,233.55999755859375,235.0,234.4499969482422,62600.0,227.69757080078125
2017-11-27,235.50999450683594,233.58999633789062,233.7899932861328,235.0500030517578,135800.0,228.28025817871094
2017-11-28,241.5,234.02999877929688,236.02999877929688,241.11000061035156,250900.0,234.16575622558594
2017-11-29,241.92999267578125,239.27000427246094,241.16000366210938,239.67999267578125,168100.0,232.7769317626953
2017-11-30,243.19000244140625,239.4499969482422,240.4499969482422,241.6699981689453,423700.0,234.7096405029297
2017-12-01,241.75,232.58999633789062,241.6699981689453,235.99000549316406,176200.0,229.19322204589844
2017-12-04,239.6999969482422,233.32000732421875,237.9499969482422,234.30999755859375,210300.0,227.5615997314453
2017-12-05,235.99000549316406,232.6999969482422,234.8699951171875,232.7899932861328,223900.0,226.0853729248047
2017-12-06,234.8300018310547,232.72000122070312,232.85000610351562,233.64999389648438,360900.0,226.92059326171875
2017-12-07,236.47000122070312,233.3800048828125,233.57000732421875,235.86000061035156,203500.0,229.06692504882812
2017-12-08,237.97999572753906,235.4499969482422,236.49000549316406,237.00999450683594,387300.0,230.18382263183594
2017-12-11,237.25,233.6300048828125,237.05999755859375,234.10000610351562,185300.0,227.357666015625
2017-12-12,235.58999633789062,233.24000549316406,234.3000030517578,233.5399932861328,213600.0,226.81375122070312
2017-12-13,237.8800048828125,233.5800018310547,234.3800048828125,235.08999633789062,468900.0,228.31912231445312
2017-12-14,237.0500030517578,233.00999450683594,234.99000549316406,233.8800048828125,210900.0,227.1439971923828
2017-12-15,239.97000122070312,234.13999938964844,234.82000732421875,238.8300018310547,540800.0,231.951416015625
2017-12-18,241.33999633789062,236.50999450683594,239.5500030517578,238.60000610351562,268100.0,231.72804260253906
2017-12-19,240.19000244140625,237.10000610351562,238.36000061035156,238.0,317300.0,231.14532470703125
2017-12-20,240.22000122070312,233.4600067138672,240.22000122070312,238.02000427246094,534100.0,231.16473388671875
2017-12-21,238.36000061035156,233.6300048828125,238.36000061035156,235.3800048828125,200000.0,228.60079956054688
2017-12-22,238.0,234.13999938964844,236.1999969482422,237.44000244140625,242200.0,230.60142517089844
2017-12-26,238.77999877929688,236.5,237.05999755859375,236.8000030517578,70600.0,229.97988891601562
2017-12-27,238.38999938964844,236.82000732421875,237.22000122070312,237.58999633789062,117600.0,230.7471466064453
2017-12-28,239.75,236.72999572753906,238.8699951171875,239.4499969482422,134500.0,232.5535430908203
2017-12-29,240.57000732421875,235.38999938964844,239.5,235.6999969482422,1060500.0,228.9115753173828
2018-01-02,235.4600067138672,225.77000427246094,235.4600067138672,228.00999450683594,9026900.0,221.4430389404297
2018-01-03,230.22000122070312,226.4199981689453,229.02000427246094,229.38999938964844,1108400.0,222.7832794189453
2018-01-04,233.47999572753906,229.41000366210938,230.5,232.66000366210938,673600.0,225.9591064453125
2018-01-05,235.42999267578125,232.63999938964844,233.3000030517578,233.75,570100.0,227.01771545410156
2018-01-08,236.63999938964844,232.3699951171875,233.60000610351562,236.0399932861328,353000.0,229.24176025390625
2018-01-09,240.1300048828125,236.33999633789062,236.67999267578125,239.1999969482422,513600.0,232.3107452392578
2018-01-10,238.52000427246094,236.00999450683594,238.05999755859375,237.3300018310547,729900.0,230.49461364746094
2018-01-11,239.8699951171875,236.27999877929688,237.52000427246094,239.27000427246094,482000.0,232.37875366210938
2018-01-12,248.0,240.97000122070312,240.97999572753906,247.42999267578125,423700.0,240.3037109375
2018-01-16,248.3699951171875,235.0,247.60000610351562,235.14999389648438,701900.0,228.3773956298828
2018-01-17,237.52000427246094,235.52000427246094,237.02999877929688,237.24000549316406,427300.0,230.40721130371094
2018-01-18,238.2100067138672,236.30999755859375,237.91000366210938,236.8800048828125,329100.0,230.0575714111328
2018-01-19,243.22000122070312,236.82000732421875,237.97000122070312,242.1199951171875,469500.0,235.14666748046875
2018-01-22,241.75999450683594,237.16000366210938,241.49000549316406,238.8800048828125,292700.0,232.0
2018-01-23,239.32000732421875,234.41000366210938,239.32000732421875,235.0399932861328,382600.0,228.2705535888672
2018-01-24,239.52999877929688,234.99000549316406,234.99000549316406,238.13999938964844,483300.0,231.2812957763672
2018-01-25,242.66000366210938,238.2899932861328,238.47999572753906,241.25,293700.0,234.30172729492188
2018-01-26,248.14999389648438,239.0,241.77000427246094,247.75999450683594,395200.0,240.62420654296875
2018-01-29,249.3800048828125,246.69000244140625,247.1699981689453,247.6999969482422,1065400.0,240.56593322753906
2018-01-30,246.94000244140625,241.97999572753906,246.94000244140625,244.7899932861328,684400.0,237.73976135253906
2018-01-31,246.1999969482422,237.39999389648438,246.1999969482422,237.5399932861328,576000.0,230.6985321044922
2018-02-01,243.72000122070312,237.6300048828125,237.6300048828125,241.47000122070312,465800.0,234.51539611816406
2018-02-02,245.3800048828125,241.17999267578125,243.6999969482422,243.77000427246094,514400.0,236.7491455078125
2018-02-05,242.05999755859375,226.02999877929688,241.6699981689453,228.61000061035156,676700.0,222.0257568359375
